-3.04	1	0.0014
-3.04	1.04	0.0064
-3.04	1.08	0.007
-3.04	1.12	0.0015
-3.04	1.16	0.0024
-3.04	1.2	0.0225
-3.04	1.24	0.0526
-3.04	1.28	0.0703
-3.04	1.32	0.0615
-3.04	1.36	0.0359
-3.04	1.4	0.012
-3.04	1.44	0.0014
-3.04	1.52	0.0012
-3.04	2.56	0.0017
-3.04	2.6	0.0021
-3.04	2.64	0.0017
-3	-1.56	0.0012
-3	-1.52	0.0016
-3	-1.44	0.0017
-3	-1.4	0.015
-3	-1.36	0.0436
-3	-1.32	0.0743
-3	-1.28	0.0837
-3	-1.24	0.0627
-3	-1.2	0.0263
-3	-1.16	0.003
-3	-1.12	0.0017
-3	-1.08	0.0079
-3	-1.04	0.0071
-3	-1	0.0015
-3	-0.92	0.0046
-3	-0.88	0.0052
-3	-0.84	0.0016
-3	-0.76	0.0032
-3	-0.72	0.0042
-3	-0.68	0.0012
-3	-0.6	0.0045
-3	-0.56	0.0063
-3	-0.52	0.0023
-3	-0.44	0.0065
-3	-0.4	0.0108
-3	-0.36	0.005
-3	-0.28	0.0132
-3	-0.24	0.0281
-3	-0.2	0.0173
-3	-0.16	0.0023
-3	-0.12	0.059
-3	-0.08	0.2385
-3	-0.04	0.4568
-3	0	0.5553
-3	0.04	0.4513
-3	0.08	0.2337
-3	0.12	0.0592
-3	0.16	0.0012
-3	0.2	0.0165
-3	0.24	0.0263
-3	0.28	0.0122
-3	0.36	0.0048
-3	0.4	0.0105
-3	0.44	0.0062
-3	0.52	0.0018
-3	0.56	0.0048
-3	0.6	0.0031
-3	0.68	0.0017
-3	0.72	0.0045
-3	0.76	0.0033
-3	0.84	0.0013
-3	0.88	0.0046
-3	0.92	0.0039
-3	1	0.0014
-3	1.04	0.0063
-3	1.08	0.007
-3	1.12	0.0015
-3	1.16	0.0029
-3	1.2	0.022
-3	1.24	0.0518
-3	1.28	0.0697
-3	1.32	0.0609
-3	1.36	0.0355
-3	1.4	0.0121
-3	1.44	0.0014
-3	1.52	0.0012
-3	2.56	0.0017
-3	2.6	0.0021
-3	2.64	0.0017
-2.96	-1.4	0.0065
-2.96	-1.36	0.0178
-2.96	-1.32	0.0305
-2.96	-1.28	0.0349
-2.96	-1.24	0.0261
-2.96	-1.2	0.0111
-2.96	-1.16	0.0015
-2.96	-1.08	0.0033
-2.96	-1.04	0.003
-2.96	-0.92	0.002
-2.96	-0.88	0.0023
-2.96	-0.76	0.0011
-2.96	-0.72	0.0014
-2.96	-0.6	0.002
-2.96	-0.56	0.0028
-2.96	-0.44	0.0026
-2.96	-0.4	0.0045
-2.96	-0.36	0.002
-2.96	-0.28	0.005
-2.96	-0.24	0.0114
-2.96	-0.2	0.0072
-2.96	-0.12	0.0242
-2.96	-0.08	0.0967
-2.96	-0.04	0.1899
-2.96	0	0.2283
-2.96	0.04	0.1854
-2.96	0.08	0.0957
-2.96	0.12	0.0231
-2.96	0.2	0.007
-2.96	0.24	0.0111
-2.96	0.28	0.005
-2.96	0.36	0.002
-2.96	0.4	0.0044
-2.96	0.44	0.0027
-2.96	0.56	0.0016
-2.96	0.6	0.0011
-2.96	0.72	0.002
-2.96	0.76	0.0014
-2.96	0.88	0.0019
-2.96	0.92	0.0017
-2.96	1.04	0.0026
-2.96	1.08	0.0027
-2.96	1.16	0.0011
-2.96	1.2	0.0092
-2.96	1.24	0.0213
-2.96	1.28	0.0286
-2.96	1.32	0.0251
-2.96	1.36	0.0149
-2.96	1.4	0.0049
-2.92	-1.36	0.0012
-2.92	-1.32	0.0014
-2.92	-1.28	0.0019
-2.92	-1.24	0.0017
-2.92	-0.08	0.007
-2.92	-0.04	0.0046
-2.92	0	0.0141
-2.92	0.04	0.0046
-2.92	0.08	0.0053
-2.92	0.12	0.0012
-2.92	1.24	0.0018
-2.92	1.32	0.0014
-2.88	-2.52	0.0013
-2.88	-1.56	0.0014
-2.88	-1.52	0.0018
-2.88	-1.44	0.0021
-2.88	-1.4	0.0173
-2.88	-1.36	0.0533
-2.88	-1.32	0.0896
-2.88	-1.28	0.1027
-2.88	-1.24	0.074
-2.88	-1.2	0.0329
-2.88	-1.16	0.0037
-2.88	-1.12	0.0024
-2.88	-1.08	0.0099
-2.88	-1.04	0.0083
-2.88	-1	0.002
-2.88	-0.92	0.0051
-2.88	-0.88	0.0057
-2.88	-0.84	0.0013
-2.88	-0.76	0.0055
-2.88	-0.72	0.0068
-2.88	-0.68	0.0024
-2.88	-0.6	0.0047
-2.88	-0.56	0.0073
-2.88	-0.52	0.0028
-2.88	-0.44	0.0074
-2.88	-0.4	0.0131
-2.88	-0.36	0.006
-2.88	-0.28	0.0152
-2.88	-0.24	0.0329
-2.88	-0.2	0.0195
-2.88	-0.16	0.0022
-2.88	-0.12	0.0701
-2.88	-0.08	0.2807
-2.88	-0.04	0.5579
-2.88	0	0.6599
-2.88	0.04	0.5392
-2.88	0.08	0.2876
-2.88	0.12	0.0725
-2.88	0.2	0.0187
-2.88	0.24	0.0311
-2.88	0.28	0.0147
-2.88	0.36	0.0055
-2.88	0.4	0.0113
-2.88	0.44	0.0066
-2.88	0.52	0.0032
-2.88	0.56	0.008
-2.88	0.6	0.0051
-2.88	0.68	0.0016
-2.88	0.72	0.0052
-2.88	0.76	0.0038
-2.88	0.84	0.0015
-2.88	0.88	0.0052
-2.88	0.92	0.0045
-2.88	1	0.0015
-2.88	1.04	0.0075
-2.88	1.08	0.008
-2.88	1.12	0.0015
-2.88	1.16	0.0035
-2.88	1.2	0.0252
-2.88	1.24	0.0629
-2.88	1.28	0.0825
-2.88	1.32	0.0727
-2.88	1.36	0.0412
-2.88	1.4	0.0155
-2.88	1.44	0.0013
-2.88	1.52	0.0015
-2.88	1.56	0.001
-2.88	2.56	0.0019
-2.88	2.6	0.0024
-2.88	2.64	0.002
-2.88	2.68	0.001
-2.84	-2.52	0.0055
-2.84	-2.48	0.0013
-2.84	-1.72	0.001
-2.84	-1.68	0.0012
-2.84	-1.6	0.0011
-2.84	-1.56	0.0059
-2.84	-1.52	0.0079
-2.84	-1.48	0.0016
-2.84	-1.44	0.0091
-2.84	-1.4	0.0737
-2.84	-1.36	0.2214
-2.84	-1.32	0.38
-2.84	-1.28	0.4275
-2.84	-1.24	0.3157
-2.84	-1.2	0.1385
-2.84	-1.16	0.0167
-2.84	-1.12	0.0097
-2.84	-1.08	0.0406
-2.84	-1.04	0.0367
-2.84	-1	0.0081
-2.84	-0.96	0.0034
-2.84	-0.92	0.0212
-2.84	-0.88	0.0242
-2.84	-0.84	0.0063
-2.84	-0.8	0.0022
-2.84	-0.76	0.0194
-2.84	-0.72	0.0246
-2.84	-0.68	0.0078
-2.84	-0.64	0.002
-2.84	-0.6	0.0223
-2.84	-0.56	0.0325
-2.84	-0.52	0.0118
-2.84	-0.48	0.0027
-2.84	-0.44	0.0321
-2.84	-0.4	0.0556
-2.84	-0.36	0.0254
-2.84	-0.32	0.0031
-2.84	-0.28	0.067
-2.84	-0.24	0.1368
-2.84	-0.2	0.0847
-2.84	-0.16	0.0017
-2.84	-0.12	0.2939
-2.84	-0.08	1.1847
-2.84	-0.04	2.267
-2.84	0	2.7646
-2.84	0.04	2.2744
-2.84	0.08	1.1725
-2.84	0.12	0.3038
-2.84	0.16	0.0091
-2.84	0.2	0.0795
-2.84	0.24	0.1324
-2.84	0.28	0.0605
-2.84	0.32	0.0025
-2.84	0.36	0.0232
-2.84	0.4	0.049
-2.84	0.44	0.0281
-2.84	0.48	0.0016
-2.84	0.52	0.0116
-2.84	0.56	0.0287
-2.84	0.6	0.0179
-2.84	0.64	0.0017
-2.84	0.68	0.0076
-2.84	0.72	0.0228
-2.84	0.76	0.0166
-2.84	0.8	0.0021
-2.84	0.84	0.0065
-2.84	0.88	0.0219
-2.84	0.92	0.0195
-2.84	0.96	0.0025
-2.84	1	0.0069
-2.84	1.04	0.0307
-2.84	1.08	0.0337
-2.84	1.12	0.0066
-2.84	1.16	0.0125
-2.84	1.2	0.111
-2.84	1.24	0.2572
-2.84	1.28	0.3413
-2.84	1.32	0.3001
-2.84	1.36	0.1748
-2.84	1.4	0.0587
-2.84	1.44	0.0062
-2.84	1.48	0.0013
-2.84	1.52	0.006
-2.84	1.56	0.0044
-2.84	2.52	0.004
-2.84	2.56	0.008
-2.84	2.6	0.0101
-2.84	2.64	0.0082
-2.84	2.68	0.0044
-2.84	2.72	0.0011
-2.8	-2.52	0.0121
-2.8	-2.48	0.0027
-2.8	-2.36	0.0012
-2.8	-1.72	0.0023
-2.8	-1.68	0.0025
-2.8	-1.6	0.0024
-2.8	-1.56	0.0133
-2.8	-1.52	0.0178
-2.8	-1.48	0.0041
-2.8	-1.44	0.0209
-2.8	-1.4	0.1718
-2.8	-1.36	0.501
-2.8	-1.32	0.8543
-2.8	-1.28	0.9612
-2.8	-1.24	0.707
-2.8	-1.2	0.3029
-2.8	-1.16	0.035
-2.8	-1.12	0.0183
-2.8	-1.08	0.0898
-2.8	-1.04	0.0801
-2.8	-1	0.0175
-2.8	-0.96	0.0075
-2.8	-0.92	0.0496
-2.8	-0.88	0.0559
-2.8	-0.84	0.0152
-2.8	-0.8	0.0054
-2.8	-0.76	0.0406
-2.8	-0.72	0.0526
-2.8	-0.68	0.0155
-2.8	-0.64	0.005
-2.8	-0.6	0.0522
-2.8	-0.56	0.0732
-2.8	-0.52	0.0274
-2.8	-0.48	0.004
-2.8	-0.44	0.0727
-2.8	-0.4	0.1243
-2.8	-0.36	0.059
-2.8	-0.32	0.0082
-2.8	-0.28	0.1474
-2.8	-0.24	0.3175
-2.8	-0.2	0.1941
-2.8	-0.16	0.0229
-2.8	-0.12	0.687
-2.8	-0.08	2.7225
-2.8	-0.04	5.1388
-2.8	0	6.2413
-2.8	0.04	5.0603
-2.8	0.08	2.5916
-2.8	0.12	0.6785
-2.8	0.16	0.0151
-2.8	0.2	0.1833
-2.8	0.24	0.295
-2.8	0.28	0.1327
-2.8	0.32	0.0084
-2.8	0.36	0.0509
-2.8	0.4	0.111
-2.8	0.44	0.0639
-2.8	0.48	0.0052
-2.8	0.52	0.0239
-2.8	0.56	0.0597
-2.8	0.6	0.0383
-2.8	0.64	0.0018
-2.8	0.68	0.0182
-2.8	0.72	0.0516
-2.8	0.76	0.0381
-2.8	0.8	0.0036
-2.8	0.84	0.0143
-2.8	0.88	0.0509
-2.8	0.92	0.0439
-2.8	0.96	0.0061
-2.8	1	0.0154
-2.8	1.04	0.0696
-2.8	1.08	0.0769
-2.8	1.12	0.0157
-2.8	1.16	0.0329
-2.8	1.2	0.2502
-2.8	1.24	0.5798
-2.8	1.28	0.7691
-2.8	1.32	0.6751
-2.8	1.36	0.3943
-2.8	1.4	0.1328
-2.8	1.44	0.0144
-2.8	1.48	0.0031
-2.8	1.52	0.0136
-2.8	1.56	0.01
-2.8	1.6	0.0019
-2.8	1.68	0.0018
-2.8	1.72	0.0016
-2.8	2.48	0.002
-2.8	2.52	0.0091
-2.8	2.56	0.018
-2.8	2.6	0.0225
-2.8	2.64	0.0186
-2.8	2.68	0.0097
-2.8	2.72	0.0025
-2.76	-2.52	0.019
-2.76	-2.48	0.0044
-2.76	-2.4	0.0015
-2.76	-2.36	0.0019
-2.76	-1.72	0.0036
-2.76	-1.68	0.0041
-2.76	-1.6	0.004
-2.76	-1.56	0.0212
-2.76	-1.52	0.0282
-2.76	-1.48	0.0063
-2.76	-1.44	0.028
-2.76	-1.4	0.2749
-2.76	-1.36	0.8135
-2.76	-1.32	1.382
-2.76	-1.28	1.5563
-2.76	-1.24	1.1577
-2.76	-1.2	0.4885
-2.76	-1.16	0.0592
-2.76	-1.12	0.0332
-2.76	-1.08	0.1432
-2.76	-1.04	0.1306
-2.76	-1	0.0269
-2.76	-0.96	0.0108
-2.76	-0.92	0.079
-2.76	-0.88	0.0885
-2.76	-0.84	0.0251
-2.76	-0.8	0.0068
-2.76	-0.76	0.0634
-2.76	-0.72	0.0805
-2.76	-0.68	0.0248
-2.76	-0.64	0.0101
-2.76	-0.6	0.085
-2.76	-0.56	0.1211
-2.76	-0.52	0.0448
-2.76	-0.48	0.0086
-2.76	-0.44	0.1169
-2.76	-0.4	0.2
-2.76	-0.36	0.0922
-2.76	-0.32	0.0049
-2.76	-0.28	0.2331
-2.76	-0.24	0.4953
-2.76	-0.2	0.3065
-2.76	-0.16	0.0266
-2.76	-0.12	1.0649
-2.76	-0.08	4.3025
-2.76	-0.04	8.2615
-2.76	0	9.9581
-2.76	0.04	8.1344
-2.76	0.08	4.2177
-2.76	0.12	1.0169
-2.76	0.16	0.024
-2.76	0.2	0.2871
-2.76	0.24	0.4637
-2.76	0.28	0.2138
-2.76	0.32	0.0078
-2.76	0.36	0.0806
-2.76	0.4	0.1756
-2.76	0.44	0.1034
-2.76	0.48	0.0076
-2.76	0.52	0.0362
-2.76	0.56	0.0945
-2.76	0.6	0.0591
-2.76	0.64	0.0038
-2.76	0.68	0.0313
-2.76	0.72	0.0841
-2.76	0.76	0.0615
-2.76	0.8	0.0056
-2.76	0.84	0.0231
-2.76	0.88	0.0799
-2.76	0.92	0.0699
-2.76	0.96	0.0102
-2.76	1	0.0223
-2.76	1.04	0.1105
-2.76	1.08	0.1205
-2.76	1.12	0.0285
-2.76	1.16	0.0506
-2.76	1.2	0.3937
-2.76	1.24	0.9245
-2.76	1.28	1.228
-2.76	1.32	1.0712
-2.76	1.36	0.6244
-2.76	1.4	0.2138
-2.76	1.44	0.0212
-2.76	1.48	0.0045
-2.76	1.52	0.0213
-2.76	1.56	0.0157
-2.76	1.6	0.003
-2.76	1.68	0.003
-2.76	1.72	0.0026
-2.76	2.36	0.0014
-2.76	2.4	0.0011
-2.76	2.48	0.0032
-2.76	2.52	0.0143
-2.76	2.56	0.0287
-2.76	2.6	0.0358
-2.76	2.64	0.0294
-2.76	2.68	0.0155
-2.76	2.72	0.004
-2.76	2.84	0.0012
-2.72	-2.56	0.048
-2.72	-2.52	0.0238
-2.72	-2.48	0.0055
-2.72	-2.4	0.0018
-2.72	-2.36	0.0024
-2.72	-1.72	0.0045
-2.72	-1.68	0.0051
-2.72	-1.6	0.005
-2.72	-1.56	0.0263
-2.72	-1.52	0.036
-2.72	-1.48	0.0078
-2.72	-1.44	0.0407
-2.72	-1.4	0.3465
-2.72	-1.36	1.0139
-2.72	-1.32	1.7356
-2.72	-1.28	1.968
-2.72	-1.24	1.4591
-2.72	-1.2	0.628
-2.72	-1.16	0.0798
-2.72	-1.12	0.0409
-2.72	-1.08	0.188
-2.72	-1.04	0.1671
-2.72	-1	0.0378
-2.72	-0.96	0.0159
-2.72	-0.92	0.0995
-2.72	-0.88	0.1143
-2.72	-0.84	0.0318
-2.72	-0.8	0.008
-2.72	-0.76	0.0761
-2.72	-0.72	0.0973
-2.72	-0.68	0.0278
-2.72	-0.64	0.0103
-2.72	-0.6	0.107
-2.72	-0.56	0.1493
-2.72	-0.52	0.0569
-2.72	-0.48	0.0107
-2.72	-0.44	0.1462
-2.72	-0.4	0.253
-2.72	-0.36	0.1158
-2.72	-0.32	0.0177
-2.72	-0.28	0.2922
-2.72	-0.24	0.6232
-2.72	-0.2	0.3872
-2.72	-0.16	0.0298
-2.72	-0.12	1.3897
-2.72	-0.08	5.4354
-2.72	-0.04	10.3719
-2.72	0	12.6113
-2.72	0.04	10.289
-2.72	0.08	5.3098
-2.72	0.12	1.3593
-2.72	0.16	0.0399
-2.72	0.2	0.3676
-2.72	0.24	0.5957
-2.72	0.28	0.2737
-2.72	0.32	0.0121
-2.72	0.36	0.1021
-2.72	0.4	0.22
-2.72	0.44	0.1296
-2.72	0.48	0.0069
-2.72	0.52	0.0423
-2.72	0.56	0.1108
-2.72	0.6	0.0702
-2.72	0.64	0.0046
-2.72	0.68	0.0397
-2.72	0.72	0.1064
-2.72	0.76	0.077
-2.72	0.8	0.0095
-2.72	0.84	0.0288
-2.72	0.88	0.1002
-2.72	0.92	0.0888
-2.72	0.96	0.013
-2.72	1	0.0303
-2.72	1.04	0.1367
-2.72	1.08	0.1503
-2.72	1.12	0.0307
-2.72	1.16	0.0581
-2.72	1.2	0.4956
-2.72	1.24	1.1545
-2.72	1.28	1.5349
-2.72	1.32	1.3488
-2.72	1.36	0.7816
-2.72	1.4	0.2631
-2.72	1.44	0.0306
-2.72	1.48	0.0064
-2.72	1.52	0.0267
-2.72	1.56	0.0198
-2.72	1.6	0.0036
-2.72	1.68	0.0036
-2.72	1.72	0.0032
-2.72	2.36	0.0017
-2.72	2.4	0.0013
-2.72	2.48	0.0038
-2.72	2.52	0.0177
-2.72	2.56	0.0355
-2.72	2.6	0.0443
-2.72	2.64	0.0366
-2.72	2.68	0.0192
-2.72	2.72	0.0049
-2.72	2.84	0.0015
-2.68	-2.56	0.0497
-2.68	-2.52	0.0246
-2.68	-2.48	0.0053
-2.68	-2.4	0.0018
-2.68	-2.36	0.0024
-2.68	-1.76	0.0011
-2.68	-1.72	0.0046
-2.68	-1.68	0.0052
-2.68	-1.6	0.0047
-2.68	-1.56	0.0265
-2.68	-1.52	0.0355
-2.68	-1.48	0.0081
-2.68	-1.44	0.039
-2.68	-1.4	0.343
-2.68	-1.36	1.0135
-2.68	-1.32	1.7354
-2.68	-1.28	1.966
-2.68	-1.24	1.4679
-2.68	-1.2	0.6258
-2.68	-1.16	0.0678
-2.68	-1.12	0.0404
-2.68	-1.08	0.1859
-2.68	-1.04	0.1691
-2.68	-1	0.0368
-2.68	-0.96	0.0144
-2.68	-0.92	0.1035
-2.68	-0.88	0.1169
-2.68	-0.84	0.0347
-2.68	-0.8	0.0085
-2.68	-0.76	0.0767
-2.68	-0.72	0.0995
-2.68	-0.68	0.0275
-2.68	-0.64	0.0142
-2.68	-0.6	0.1096
-2.68	-0.56	0.1523
-2.68	-0.52	0.0565
-2.68	-0.48	0.0075
-2.68	-0.44	0.146
-2.68	-0.4	0.2479
-2.68	-0.36	0.1166
-2.68	-0.32	0.0125
-2.68	-0.28	0.2898
-2.68	-0.24	0.6296
-2.68	-0.2	0.3843
-2.68	-0.16	0.042
-2.68	-0.12	1.4041
-2.68	-0.08	5.4726
-2.68	-0.04	10.5132
-2.68	0	12.7048
-2.68	0.04	10.3616
-2.68	0.08	5.3945
-2.68	0.12	1.3537
-2.68	0.16	0.0136
-2.68	0.2	0.3702
-2.68	0.24	0.5959
-2.68	0.28	0.2788
-2.68	0.32	0.0157
-2.68	0.36	0.1052
-2.68	0.4	0.2285
-2.68	0.44	0.134
-2.68	0.48	0.0123
-2.68	0.52	0.0416
-2.68	0.56	0.1098
-2.68	0.6	0.0692
-2.68	0.64	0.0033
-2.68	0.68	0.0413
-2.68	0.72	0.1069
-2.68	0.76	0.0776
-2.68	0.8	0.0076
-2.68	0.84	0.0274
-2.68	0.88	0.1003
-2.68	0.92	0.0874
-2.68	0.96	0.0135
-2.68	1	0.03
-2.68	1.04	0.1387
-2.68	1.08	0.152
-2.68	1.12	0.0338
-2.68	1.16	0.0624
-2.68	1.2	0.5007
-2.68	1.24	1.1646
-2.68	1.28	1.5584
-2.68	1.32	1.363
-2.68	1.36	0.7901
-2.68	1.4	0.2704
-2.68	1.44	0.0306
-2.68	1.48	0.0058
-2.68	1.52	0.0273
-2.68	1.56	0.02
-2.68	1.6	0.004
-2.68	1.68	0.0037
-2.68	1.72	0.0033
-2.68	2.36	0.0018
-2.68	2.4	0.0013
-2.68	2.48	0.0041
-2.68	2.52	0.0176
-2.68	2.56	0.0356
-2.68	2.6	0.0447
-2.68	2.64	0.0368
-2.68	2.68	0.0193
-2.68	2.72	0.0051
-2.68	2.84	0.0015
-2.64	-2.56	0.0412
-2.64	-2.52	0.0205
-2.64	-2.48	0.0047
-2.64	-2.4	0.0015
-2.64	-2.36	0.002
-2.64	-1.72	0.0039
-2.64	-1.68	0.0045
-2.64	-1.6	0.0043
-2.64	-1.56	0.0222
-2.64	-1.52	0.0297
-2.64	-1.48	0.0059
-2.64	-1.44	0.0309
-2.64	-1.4	0.287
-2.64	-1.36	0.8275
-2.64	-1.32	1.4217
-2.64	-1.28	1.6097
-2.64	-1.24	1.2024
-2.64	-1.2	0.5109
-2.64	-1.16	0.0661
-2.64	-1.12	0.0341
-2.64	-1.08	0.1518
-2.64	-1.04	0.1392
-2.64	-1	0.0291
-2.64	-0.96	0.0133
-2.64	-0.92	0.0837
-2.64	-0.88	0.0956
-2.64	-0.84	0.0282
-2.64	-0.8	0.0045
-2.64	-0.76	0.0616
-2.64	-0.72	0.0784
-2.64	-0.68	0.0223
-2.64	-0.64	0.0114
-2.64	-0.6	0.0925
-2.64	-0.56	0.1291
-2.64	-0.52	0.0478
-2.64	-0.48	0.0085
-2.64	-0.44	0.1207
-2.64	-0.4	0.2056
-2.64	-0.36	0.0951
-2.64	-0.32	0.0104
-2.64	-0.28	0.239
-2.64	-0.24	0.5061
-2.64	-0.2	0.3082
-2.64	-0.16	0.0148
-2.64	-0.12	1.0942
-2.64	-0.08	4.4615
-2.64	-0.04	8.4969
-2.64	0	10.3129
-2.64	0.04	8.4452
-2.64	0.08	4.3699
-2.64	0.12	1.0975
-2.64	0.16	0.0369
-2.64	0.2	0.2979
-2.64	0.24	0.4858
-2.64	0.28	0.2273
-2.64	0.32	0.0064
-2.64	0.36	0.0854
-2.64	0.4	0.1846
-2.64	0.44	0.1111
-2.64	0.48	0.0088
-2.64	0.52	0.0324
-2.64	0.56	0.089
-2.64	0.6	0.0552
-2.64	0.64	0.0037
-2.64	0.68	0.0349
-2.64	0.72	0.0896
-2.64	0.76	0.0646
-2.64	0.8	0.0069
-2.64	0.84	0.0239
-2.64	0.88	0.0811
-2.64	0.92	0.0707
-2.64	0.96	0.0093
-2.64	1	0.0233
-2.64	1.04	0.1107
-2.64	1.08	0.1213
-2.64	1.12	0.0264
-2.64	1.16	0.0472
-2.64	1.2	0.4021
-2.64	1.24	0.9399
-2.64	1.28	1.2542
-2.64	1.32	1.1048
-2.64	1.36	0.6442
-2.64	1.4	0.2144
-2.64	1.44	0.0234
-2.64	1.48	0.0046
-2.64	1.52	0.0217
-2.64	1.56	0.0162
-2.64	1.6	0.0031
-2.64	1.68	0.003
-2.64	1.72	0.0027
-2.64	2.36	0.0014
-2.64	2.4	0.0011
-2.64	2.48	0.0032
-2.64	2.52	0.0142
-2.64	2.56	0.0287
-2.64	2.6	0.0358
-2.64	2.64	0.0297
-2.64	2.68	0.0155
-2.64	2.72	0.004
-2.64	2.84	0.0012
-2.6	-2.56	0.0252
-2.6	-2.52	0.013
-2.6	-2.48	0.0029
-2.6	-2.36	0.0013
-2.6	-1.72	0.0025
-2.6	-1.68	0.0028
-2.6	-1.6	0.0027
-2.6	-1.56	0.0146
-2.6	-1.52	0.0198
-2.6	-1.48	0.0045
-2.6	-1.44	0.0224
-2.6	-1.4	0.1857
-2.6	-1.36	0.5445
-2.6	-1.32	0.9364
-2.6	-1.28	1.047
-2.6	-1.24	0.7814
-2.6	-1.2	0.3278
-2.6	-1.16	0.0423
-2.6	-1.12	0.02
-2.6	-1.08	0.0975
-2.6	-1.04	0.0887
-2.6	-1	0.0203
-2.6	-0.96	0.0082
-2.6	-0.92	0.0542
-2.6	-0.88	0.0632
-2.6	-0.84	0.0186
-2.6	-0.8	0.0035
-2.6	-0.76	0.0384
-2.6	-0.72	0.0494
-2.6	-0.68	0.0133
-2.6	-0.64	0.0069
-2.6	-0.6	0.06
-2.6	-0.56	0.0826
-2.6	-0.52	0.0302
-2.6	-0.48	0.0047
-2.6	-0.44	0.0786
-2.6	-0.4	0.1326
-2.6	-0.36	0.0634
-2.6	-0.32	0.0098
-2.6	-0.28	0.1547
-2.6	-0.24	0.3331
-2.6	-0.2	0.2017
-2.6	-0.16	0.0256
-2.6	-0.12	0.714
-2.6	-0.08	2.8727
-2.6	-0.04	5.4413
-2.6	0	6.6649
-2.6	0.04	5.4012
-2.6	0.08	2.8335
-2.6	0.12	0.7147
-2.6	0.16	0.0234
-2.6	0.2	0.1929
-2.6	0.24	0.3145
-2.6	0.28	0.146
-2.6	0.32	0.008
-2.6	0.36	0.0555
-2.6	0.4	0.1198
-2.6	0.44	0.072
-2.6	0.48	0.0056
-2.6	0.52	0.0207
-2.6	0.56	0.0547
-2.6	0.6	0.0337
-2.6	0.64	0.0013
-2.6	0.68	0.022
-2.6	0.72	0.0572
-2.6	0.76	0.0415
-2.6	0.8	0.0046
-2.6	0.84	0.0145
-2.6	0.88	0.0535
-2.6	0.92	0.0458
-2.6	0.96	0.0072
-2.6	1	0.0168
-2.6	1.04	0.071
-2.6	1.08	0.0789
-2.6	1.12	0.0161
-2.6	1.16	0.0315
-2.6	1.2	0.2643
-2.6	1.24	0.6006
-2.6	1.28	0.8022
-2.6	1.32	0.7071
-2.6	1.36	0.413
-2.6	1.4	0.1386
-2.6	1.44	0.017
-2.6	1.48	0.0034
-2.6	1.52	0.014
-2.6	1.56	0.0104
-2.6	1.6	0.002
-2.6	1.68	0.0019
-2.6	1.72	0.0018
-2.6	2.48	0.0021
-2.6	2.52	0.009
-2.6	2.56	0.0184
-2.6	2.6	0.0229
-2.6	2.64	0.019
-2.6	2.68	0.0099
-2.6	2.72	0.0027
-2.56	-2.56	0.0115
-2.56	-2.52	0.0057
-2.56	-2.48	0.0013
-2.56	-1.72	0.0011
-2.56	-1.68	0.0013
-2.56	-1.6	0.0013
-2.56	-1.56	0.0066
-2.56	-1.52	0.0088
-2.56	-1.48	0.002
-2.56	-1.44	0.0095
-2.56	-1.4	0.0891
-2.56	-1.36	0.2597
-2.56	-1.32	0.4409
-2.56	-1.28	0.4983
-2.56	-1.24	0.3744
-2.56	-1.2	0.1563
-2.56	-1.16	0.0191
-2.56	-1.12	0.009
-2.56	-1.08	0.0447
-2.56	-1.04	0.0416
-2.56	-1	0.0086
-2.56	-0.96	0.0033
-2.56	-0.92	0.0249
-2.56	-0.88	0.0291
-2.56	-0.84	0.0086
-2.56	-0.8	0.0015
-2.56	-0.76	0.0176
-2.56	-0.72	0.0223
-2.56	-0.68	0.0066
-2.56	-0.64	0.0041
-2.56	-0.6	0.0273
-2.56	-0.56	0.0381
-2.56	-0.52	0.0138
-2.56	-0.48	0.0027
-2.56	-0.44	0.0372
-2.56	-0.4	0.0615
-2.56	-0.36	0.0295
-2.56	-0.32	0.0019
-2.56	-0.28	0.0727
-2.56	-0.24	0.1538
-2.56	-0.2	0.0925
-2.56	-0.16	0.0117
-2.56	-0.12	0.3328
-2.56	-0.08	1.3374
-2.56	-0.04	2.5418
-2.56	0	3.0923
-2.56	0.04	2.4945
-2.56	0.08	1.315
-2.56	0.12	0.3192
-2.56	0.16	0.0051
-2.56	0.2	0.0876
-2.56	0.24	0.141
-2.56	0.28	0.0655
-2.56	0.32	0.003
-2.56	0.36	0.025
-2.56	0.4	0.0553
-2.56	0.44	0.0341
-2.56	0.48	0.0032
-2.56	0.52	0.0083
-2.56	0.56	0.025
-2.56	0.6	0.0154
-2.56	0.68	0.0099
-2.56	0.72	0.0263
-2.56	0.76	0.019
-2.56	0.8	0.0014
-2.56	0.84	0.0069
-2.56	0.88	0.0243
-2.56	0.92	0.021
-2.56	0.96	0.0029
-2.56	1	0.0072
-2.56	1.04	0.0334
-2.56	1.08	0.0359
-2.56	1.12	0.0083
-2.56	1.16	0.0175
-2.56	1.2	0.1205
-2.56	1.24	0.2812
-2.56	1.28	0.3718
-2.56	1.32	0.3255
-2.56	1.36	0.1951
-2.56	1.4	0.0661
-2.56	1.44	0.0072
-2.56	1.48	0.0013
-2.56	1.52	0.0063
-2.56	1.56	0.0049
-2.56	2.52	0.0042
-2.56	2.56	0.0085
-2.56	2.6	0.0106
-2.56	2.64	0.0088
-2.56	2.68	0.0047
-2.56	2.72	0.0013
-2.52	-2.6	0.004
