  1.1933E+01  6.2054E-05
  1.1945E+01  7.3200E-05
  1.1956E+01  8.6233E-05
  1.1968E+01  9.9458E-05
  1.1980E+01  1.1133E-04
  1.1992E+01  1.2057E-04
  1.2004E+01  1.2621E-04
  1.2016E+01  1.2769E-04
  1.2028E+01  1.2487E-04
  1.2040E+01  1.1805E-04
  1.2052E+01  1.0793E-04
  1.2064E+01  9.5587E-05
  1.2076E+01  8.2348E-05
  1.2087E+01  6.9714E-05
  1.2099E+01  5.9220E-05
  1.2111E+01  5.2302E-05
  1.2123E+01  5.0170E-05
  1.2135E+01  5.3688E-05
  1.2147E+01  6.3289E-05
  1.2159E+01  7.8914E-05
  1.2171E+01  1.0001E-04
  1.2183E+01  1.2554E-04
  1.2195E+01  1.5409E-04
  1.2207E+01  1.8395E-04
  1.2218E+01  2.1328E-04
  1.2230E+01  2.4023E-04
  1.2242E+01  2.6310E-04
  1.2254E+01  2.8051E-04
  1.2266E+01  2.9143E-04
  1.2278E+01  2.9533E-04
  1.2290E+01  2.9215E-04
  1.2302E+01  2.8232E-04
  1.2314E+01  2.6669E-04
  1.2326E+01  2.4646E-04
  1.2338E+01  2.2301E-04
  1.2349E+01  1.9787E-04
  1.2361E+01  1.7249E-04
  1.2373E+01  1.4821E-04
  1.2385E+01  1.2610E-04
  1.2397E+01  1.0693E-04
  1.2409E+01  9.1116E-05
  1.2421E+01  7.8745E-05
  1.2433E+01  6.9599E-05
  1.2445E+01  6.3220E-05
  1.2457E+01  5.8998E-05
  1.2469E+01  5.6256E-05
  1.2480E+01  5.4342E-05
  1.2492E+01  5.2697E-05
  1.2504E+01  5.0913E-05
  1.2516E+01  4.8755E-05
  1.2528E+01  4.6161E-05
  1.2540E+01  4.3224E-05
  1.2552E+01  4.0143E-05
  1.2564E+01  3.7174E-05
  1.2576E+01  3.4572E-05
  1.2588E+01  3.2539E-05
  1.2600E+01  3.1188E-05
  1.2611E+01  3.0518E-05
  1.2623E+01  3.0419E-05
  1.2635E+01  3.0688E-05
  1.2647E+01  3.1066E-05
  1.2659E+01  3.1288E-05
  1.2671E+01  3.1133E-05
  1.2683E+01  3.0472E-05
  1.2695E+01  2.9305E-05
  1.2707E+01  2.7773E-05
  1.2719E+01  2.6158E-05
  1.2731E+01  2.4846E-05
  1.2742E+01  2.4286E-05
  1.2754E+01  2.4920E-05
  1.2766E+01  2.7116E-05
  1.2778E+01  3.1103E-05
  1.2790E+01  3.6914E-05
  1.2802E+01  4.4358E-05
  1.2814E+01  5.3011E-05
  1.2826E+01  6.2246E-05
  1.2838E+01  7.1284E-05
  1.2850E+01  7.9274E-05
  1.2862E+01  8.5396E-05
  1.2873E+01  8.8958E-05
  1.2885E+01  8.9502E-05
  1.2897E+01  8.6881E-05
  1.2909E+01  8.1318E-05
  1.2921E+01  7.3414E-05
  1.2933E+01  6.4121E-05
  1.2945E+01  5.4671E-05
  1.2957E+01  4.6464E-05
  1.2969E+01  4.0926E-05
  1.2981E+01  3.9361E-05
  1.2993E+01  4.2802E-05
  1.3004E+01  5.1878E-05
  1.3016E+01  6.6720E-05
  1.3028E+01  8.6920E-05
  1.3040E+01  1.1153E-04
  1.3052E+01  1.3913E-04
  1.3064E+01  1.6792E-04
  1.3076E+01  1.9590E-04
  1.3088E+01  2.2104E-04
  1.3100E+01  2.4143E-04
  1.3112E+01  2.5553E-04
  1.3124E+01  2.6224E-04
  1.3135E+01  2.6106E-04
  1.3147E+01  2.5214E-04
  1.3159E+01  2.3623E-04
  1.3171E+01  2.1465E-04
  1.3183E+01  1.8914E-04
  1.3195E+01  1.6169E-04
  1.3207E+01  1.3433E-04
  1.3219E+01  1.0896E-04
  1.3231E+01  8.7118E-05
  1.3243E+01  6.9899E-05
  1.3255E+01  5.7828E-05
  1.3266E+01  5.0850E-05
  1.3278E+01  4.8380E-05
  1.3290E+01  4.9397E-05
  1.3302E+01  5.2601E-05
  1.3314E+01  5.6591E-05
  1.3326E+01  6.0043E-05
  1.3338E+01  6.1887E-05
  1.3350E+01  6.1438E-05
  1.3362E+01  5.8483E-05
  1.3374E+01  5.3300E-05
  1.3386E+01  4.6622E-05
  1.3397E+01  3.9530E-05
  1.3409E+01  3.3308E-05
  1.3421E+01  2.9257E-05
  1.3433E+01  2.8507E-05
  1.3445E+01  3.1839E-05
  1.3457E+01  3.9552E-05
  1.3469E+01  5.1381E-05
  1.3481E+01  6.6492E-05
  1.3493E+01  8.3554E-05
  1.3505E+01  1.0087E-04
  1.3517E+01  1.1656E-04
  1.3528E+01  1.2881E-04
  1.3540E+01  1.3608E-04
  1.3552E+01  1.3730E-04
  1.3564E+01  1.3207E-04
  1.3576E+01  1.2070E-04
  1.3588E+01  1.0425E-04
  1.3600E+01  8.4455E-05
  1.3612E+01  6.3520E-05
  1.3624E+01  4.3937E-05
  1.3636E+01  2.8186E-05
  1.3647E+01  1.8449E-05
  1.3659E+01  1.6339E-05
  1.3671E+01  2.2679E-05
  1.3683E+01  3.7358E-05
  1.3695E+01  5.9296E-05
  1.3707E+01  8.6520E-05
  1.3719E+01  1.1635E-04
  1.3731E+01  1.4568E-04
  1.3743E+01  1.7131E-04
  1.3755E+01  1.9036E-04
  1.3767E+01  2.0057E-04
  1.3778E+01  2.0062E-04
  1.3790E+01  1.9035E-04
  1.3802E+01  1.7081E-04
  1.3814E+01  1.4418E-04
  1.3826E+01  1.1363E-04
  1.3838E+01  8.2935E-05
  1.3850E+01  5.6119E-05
  1.3862E+01  3.6979E-05
  1.3874E+01  2.8638E-05
  1.3886E+01  3.3142E-05
  1.3898E+01  5.1164E-05
  1.3909E+01  8.1841E-05
  1.3921E+01  1.2279E-04
  1.3933E+01  1.7028E-04
  1.3945E+01  2.1961E-04
  1.3957E+01  2.6561E-04
  1.3969E+01  3.0320E-04
  1.3981E+01  3.2802E-04
  1.3993E+01  3.3698E-04
  1.4005E+01  3.2872E-04
  1.4017E+01  3.0386E-04
  1.4029E+01  2.6511E-04
  1.4040E+01  2.1701E-04
  1.4052E+01  1.6560E-04
  1.4064E+01  1.1777E-04
  1.4076E+01  8.0597E-05
  1.4088E+01  6.0475E-05
  1.4100E+01  6.2409E-05
  1.4112E+01  8.9324E-05
  1.4124E+01  1.4159E-04
  1.4136E+01  2.1679E-04
  1.4148E+01  3.0980E-04
  1.4160E+01  4.1311E-04
  1.4171E+01  5.1753E-04
  1.4183E+01  6.1309E-04
  1.4195E+01  6.9004E-04
  1.4207E+01  7.4002E-04
  1.4219E+01  7.5706E-04
  1.4231E+01  7.3843E-04
  1.4243E+01  6.8520E-04
  1.4255E+01  6.0235E-04
  1.4267E+01  4.9856E-04
  1.4279E+01  3.8546E-04
  1.4291E+01  2.7660E-04
  1.4302E+01  1.8607E-04
  1.4314E+01  1.2708E-04
  1.4326E+01  1.1039E-04
  1.4338E+01  1.4305E-04
  1.4350E+01  2.2737E-04
  1.4362E+01  3.6029E-04
  1.4374E+01  5.3337E-04
  1.4386E+01  7.3327E-04
  1.4398E+01  9.4279E-04
  1.4410E+01  1.1425E-03
  1.4422E+01  1.3126E-03
  1.4433E+01  1.4353E-03
  1.4445E+01  1.4965E-03
  1.4457E+01  1.4883E-03
  1.4469E+01  1.4101E-03
  1.4481E+01  1.2696E-03
  1.4493E+01  1.0828E-03
  1.4505E+01  8.7326E-04
  1.4517E+01  6.7016E-04
  1.4529E+01  5.0632E-04
  1.4541E+01  4.1508E-04
  1.4553E+01  4.2715E-04
  1.4564E+01  5.6749E-04
  1.4576E+01  8.5249E-04
  1.4588E+01  1.2878E-03
  1.4600E+01  1.8669E-03
  1.4612E+01  2.5712E-03
  1.4624E+01  3.3703E-03
  1.4636E+01  4.2248E-03
  1.4648E+01  5.0888E-03
  1.4660E+01  5.9145E-03
  1.4672E+01  6.6564E-03
  1.4684E+01  7.2765E-03
  1.4695E+01  7.7488E-03
  1.4707E+01  8.0632E-03
  1.4719E+01  8.2288E-03
  1.4731E+01  8.2752E-03
  1.4743E+01  8.2520E-03
  1.4755E+01  8.2271E-03
  1.4767E+01  8.2825E-03
  1.4779E+01  8.5094E-03
  1.4791E+01  9.0007E-03
  1.4803E+01  9.8444E-03
  1.4815E+01  1.1116E-02
  1.4826E+01  1.2871E-02
  1.4838E+01  1.5139E-02
  1.4850E+01  1.7921E-02
  1.4862E+01  2.1181E-02
  1.4874E+01  2.4853E-02
  1.4886E+01  2.8836E-02
  1.4898E+01  3.3002E-02
  1.4910E+01  3.7202E-02
  1.4922E+01  4.1270E-02
  1.4934E+01  4.5036E-02
  1.4946E+01  4.8336E-02
  1.4957E+01  5.1020E-02
  1.4969E+01  5.2963E-02
  1.4981E+01  5.4073E-02
  1.4993E+01  5.4296E-02
  1.5005E+01  5.3623E-02
  1.5017E+01  5.2086E-02
  1.5029E+01  4.9758E-02
  1.5041E+01  4.6749E-02
  1.5053E+01  4.3197E-02
  1.5065E+01  3.9260E-02
  1.5077E+01  3.5107E-02
  1.5088E+01  3.0904E-02
  1.5100E+01  2.6811E-02
  1.5112E+01  2.2967E-02
  1.5124E+01  1.9485E-02
  1.5136E+01  1.6452E-02
  1.5148E+01  1.3916E-02
  1.5160E+01  1.1897E-02
  1.5172E+01  1.0381E-02
  1.5184E+01  9.3253E-03
  1.5196E+01  8.6649E-03
  1.5208E+01  8.3188E-03
  1.5219E+01  8.1966E-03
  1.5231E+01  8.2058E-03
  1.5243E+01  8.2594E-03
  1.5255E+01  8.2811E-03
  1.5267E+01  8.2106E-03
  1.5279E+01  8.0062E-03
  1.5291E+01  7.6465E-03
  1.5303E+01  7.1296E-03
  1.5315E+01  6.4715E-03
  1.5327E+01  5.7024E-03
  1.5339E+01  4.8627E-03
  1.5350E+01  3.9985E-03
  1.5362E+01  3.1570E-03
  1.5374E+01  2.3817E-03
  1.5386E+01  1.7095E-03
  1.5398E+01  1.1675E-03
  1.5410E+01  7.7133E-04
  1.5422E+01  5.2476E-04
  1.5434E+01  4.2006E-04
  1.5446E+01  4.3946E-04
  1.5458E+01  5.5736E-04
  1.5470E+01  7.4303E-04
  1.5481E+01  9.6361E-04
  1.5493E+01  1.1871E-03
  1.5505E+01  1.3851E-03
  1.5517E+01  1.5347E-03
  1.5529E+01  1.6206E-03
  1.5541E+01  1.6351E-03
  1.5553E+01  1.5787E-03
  1.5565E+01  1.4590E-03
  1.5577E+01  1.2892E-03
  1.5589E+01  1.0869E-03
  1.5601E+01  8.7164E-04
  1.5612E+01  6.6313E-04
  1.5624E+01  4.7933E-04
  1.5636E+01  3.3497E-04
  1.5648E+01  2.4041E-04
  1.5660E+01  2.0106E-04
  1.5672E+01  2.1715E-04
  1.5684E+01  2.8411E-04
  1.5696E+01  3.9325E-04
  1.5708E+01  5.3280E-04
  1.5720E+01  6.8915E-04
  1.5732E+01  8.4812E-04
  1.5743E+01  9.9624E-04
  1.5755E+01  1.1219E-03
  1.5767E+01  1.2160E-03
  1.5779E+01  1.2728E-03
  1.5791E+01  1.2899E-03
  1.5803E+01  1.2682E-03
  1.5815E+01  1.2116E-03
  1.5827E+01  1.1261E-03
  1.5839E+01  1.0194E-03
  1.5851E+01  8.9992E-04
  1.5863E+01  7.7584E-04
  1.5874E+01  6.5474E-04
  1.5886E+01  5.4290E-04
  1.5898E+01  4.4493E-04
  1.5910E+01  3.6368E-04
  1.5922E+01  3.0017E-04
  1.5934E+01  2.5386E-04
  1.5946E+01  2.2285E-04
  1.5958E+01  2.0436E-04
  1.5970E+01  1.9505E-04
  1.5982E+01  1.9149E-04
  1.5994E+01  1.9049E-04
  1.6005E+01  1.8939E-04
  1.6017E+01  1.8624E-04
  1.6029E+01  1.7989E-04
  1.6041E+01  1.6994E-04
  1.6053E+01  1.5671E-04
  1.6065E+01  1.4098E-04
  1.6077E+01  1.2388E-04
  1.6089E+01  1.0663E-04
  1.6101E+01  9.0371E-05
  1.6113E+01  7.6042E-05
  1.6125E+01  6.4251E-05
  1.6136E+01  5.5249E-05
  1.6148E+01  4.8943E-05
  1.6160E+01  4.4950E-05
  1.6172E+01  4.2684E-05
  1.6184E+01  4.1462E-05
  1.6196E+01  4.0612E-05
  1.6208E+01  3.9564E-05
  1.6220E+01  3.7927E-05
  1.6232E+01  3.5524E-05
  1.6244E+01  3.2400E-05
  1.6256E+01  2.8796E-05
  1.6267E+01  2.5098E-05
  1.6279E+01  2.1763E-05
  1.6291E+01  1.9244E-05
  1.6303E+01  1.7916E-05
  1.6315E+01  1.8012E-05
  1.6327E+01  1.9590E-05
  1.6339E+01  2.2519E-05
  1.6351E+01  2.6489E-05
  1.6363E+01  3.1049E-05
  1.6375E+01  3.5666E-05
  1.6387E+01  3.9782E-05
  1.6398E+01  4.2889E-05
  1.6410E+01  4.4583E-05
  1.6422E+01  4.4614E-05
  1.6434E+01  4.2918E-05
  1.6446E+01  3.9616E-05
  1.6458E+01  3.5009E-05
  1.6470E+01  2.9538E-05
  1.6482E+01  2.3734E-05
  1.6494E+01  1.8160E-05
  1.6506E+01  1.3352E-05
  1.6518E+01  9.7548E-06
  1.6529E+01  7.6799E-06
  1.6541E+01  7.2745E-06
  1.6553E+01  8.5095E-06
  1.6565E+01  1.1188E-05
  1.6577E+01  1.4974E-05
  1.6589E+01  1.9429E-05
  1.6601E+01  2.4065E-05
  1.6613E+01  2.8396E-05
  1.6625E+01  3.1988E-05
  1.6637E+01  3.4501E-05
  1.6649E+01  3.5714E-05
  1.6660E+01  3.5546E-05
  1.6672E+01  3.4050E-05
  1.6684E+01  3.1403E-05
  1.6696E+01  2.7878E-05
  1.6708E+01  2.3809E-05
  1.6720E+01  1.9553E-05
  1.6732E+01  1.5456E-05
  1.6744E+01  1.1810E-05
  1.6756E+01  8.8378E-06
  1.6768E+01  6.6678E-06
  1.6780E+01  5.3339E-06
  1.6791E+01  4.7800E-06
  1.6803E+01  4.8751E-06
  1.6815E+01  5.4365E-06
  1.6827E+01  6.2556E-06
  1.6839E+01  7.1248E-06
  1.6851E+01  7.8612E-06
  1.6863E+01  8.3255E-06
  1.6875E+01  8.4333E-06
  1.6887E+01  8.1593E-06
  1.6899E+01  7.5335E-06
  1.6911E+01  6.6314E-06
  1.6922E+01  5.5597E-06
  1.6934E+01  4.4397E-06
  1.6946E+01  3.3901E-06
  1.6958E+01  2.5125E-06
  1.6970E+01  1.8790E-06
  1.6982E+01  1.5264E-06
  1.6994E+01  1.4532E-06
  1.7006E+01  1.6239E-06
  1.7018E+01  1.9754E-06
  1.7030E+01  2.4276E-06
  1.7042E+01  2.8950E-06
  1.7053E+01  3.2984E-06
  1.7065E+01  3.5742E-06
  1.7077E+01  3.6814E-06
  1.7089E+01  3.6053E-06
  1.7101E+01  3.3566E-06
  1.7113E+01  2.9684E-06
  1.7125E+01  2.4893E-06
  1.7137E+01  1.9763E-06
  1.7149E+01  1.4860E-06
  1.7161E+01  1.0678E-06
  1.7173E+01  7.5778E-07
  1.7184E+01  5.7541E-07
  1.7196E+01  5.2224E-07
  1.7208E+01  5.8351E-07
  1.7220E+01  7.3151E-07
  1.7232E+01  9.3045E-07
  1.7244E+01  1.1420E-06
  1.7256E+01  1.3306E-06
  1.7268E+01  1.4680E-06
  1.7280E+01  1.5364E-06
  1.7292E+01  1.5297E-06
  1.7304E+01  1.4532E-06
  1.7315E+01  1.3211E-06
  1.7327E+01  1.1540E-06
  1.7339E+01  9.7476E-07
  1.7351E+01  8.0507E-07
  1.7363E+01  6.6224E-07
  1.7375E+01  5.5741E-07
  1.7387E+01  4.9470E-07
  1.7399E+01  4.7174E-07
  1.7411E+01  4.8120E-07
  1.7423E+01  5.1291E-07
  1.7435E+01  5.5632E-07
  1.7446E+01  6.0256E-07
  1.7458E+01  6.4606E-07
  1.7470E+01  6.8514E-07
  1.7482E+01  7.2174E-07
  1.7494E+01  7.6022E-07
  1.7506E+01  8.0562E-07
  1.7518E+01  8.6165E-07
  1.7530E+01  9.2893E-07
  1.7542E+01  1.0039E-06
  1.7554E+01  1.0787E-06
  1.7565E+01  1.1420E-06
  1.7577E+01  1.1815E-06
  1.7589E+01  1.1863E-06
  1.7601E+01  1.1500E-06
  1.7613E+01  1.0740E-06
  1.7625E+01  9.6896E-07
  1.7637E+01  8.5578E-07
  1.7649E+01  7.6408E-07
  1.7661E+01  7.2936E-07
  1.7673E+01  7.8839E-07
  1.7685E+01  9.7350E-07
  1.7696E+01  1.3064E-06
  1.7708E+01  1.7929E-06
  1.7720E+01  2.4186E-06
  1.7732E+01  3.1471E-06
  1.7744E+01  3.9219E-06
  1.7756E+01  4.6707E-06
  1.7768E+01  5.3135E-06
  1.7780E+01  5.7729E-06
  1.7792E+01  5.9860E-06
  1.7804E+01  5.9165E-06
  1.7816E+01  5.5641E-06
  1.7827E+01  4.9714E-06
  1.7839E+01  4.2250E-06
  1.7851E+01  3.4507E-06
  1.7863E+01  2.8037E-06
  1.7875E+01  2.4517E-06
  1.7887E+01  2.5551E-06
  1.7899E+01  3.2448E-06
  1.7911E+01  4.6008E-06
  1.7923E+01  6.6346E-06
  1.7935E+01  9.2769E-06
  1.7947E+01  1.2375E-05
  1.7958E+01  1.5702E-05
  1.7970E+01  1.8969E-05
  1.7982E+01  2.1861E-05
  1.7994E+01  2.4070E-05
  1.8006E+01  2.5337E-05
  1.8018E+01  2.5494E-05
  1.8030E+01  2.4507E-05
  1.8042E+01  2.2504E-05
  1.8054E+01  1.9788E-05
  1.8066E+01  1.6839E-05
  1.8078E+01  1.4288E-05
  1.8089E+01  1.2877E-05
  1.8101E+01  1.3395E-05
  1.8113E+01  1.6607E-05
  1.8125E+01  2.3172E-05
  1.8137E+01  3.3567E-05
  1.8149E+01  4.8018E-05
  1.8161E+01  6.6448E-05
  1.8173E+01  8.8459E-05
  1.8185E+01  1.1333E-04
  1.8197E+01  1.4008E-04
  1.8209E+01  1.6752E-04
  1.8220E+01  1.9436E-04
  1.8232E+01  2.1936E-04
  1.8244E+01  2.4145E-04
  1.8256E+01  2.5990E-04
  1.8268E+01  2.7442E-04
  1.8280E+01  2.8530E-04
  1.8292E+01  2.9345E-04
  1.8304E+01  3.0044E-04
  1.8316E+01  3.0842E-04
  1.8328E+01  3.2004E-04
  1.8340E+01  3.3828E-04
  1.8351E+01  3.6621E-04
  1.8363E+01  4.0676E-04
  1.8375E+01  4.6247E-04
  1.8387E+01  5.3519E-04
  1.8399E+01  6.2587E-04
  1.8411E+01  7.3440E-04
  1.8423E+01  8.5946E-04
  1.8435E+01  9.9850E-04
  1.8447E+01  1.1478E-03
  1.8459E+01  1.3025E-03
  1.8471E+01  1.4570E-03
  1.8482E+01  1.6051E-03
  1.8494E+01  1.7405E-03
  1.8506E+01  1.8569E-03
  1.8518E+01  1.9487E-03
  1.8530E+01  2.0112E-03
  1.8542E+01  2.0411E-03
  1.8554E+01  2.0366E-03
  1.8566E+01  1.9973E-03
  1.8578E+01  1.9249E-03
  1.8590E+01  1.8226E-03
  1.8602E+01  1.6951E-03
  1.8613E+01  1.5483E-03
  1.8625E+01  1.3887E-03
  1.8637E+01  1.2234E-03
  1.8649E+01  1.0593E-03
  1.8661E+01  9.0284E-04
  1.8673E+01  7.5950E-04
  1.8685E+01  6.3370E-04
  1.8697E+01  5.2842E-04
  1.8709E+01  4.4517E-04
  1.8721E+01  3.8401E-04
  1.8733E+01  3.4359E-04
  1.8744E+01  3.2141E-04
  1.8756E+01  3.1403E-04
  1.8768E+01  3.1743E-04
  1.8780E+01  3.2732E-04
  1.8792E+01  3.3950E-04
  1.8804E+01  3.5014E-04
  1.8816E+01  3.5608E-04
  1.8828E+01  3.5501E-04
  1.8840E+01  3.4558E-04
  1.8852E+01  3.2744E-04
  1.8864E+01  3.0118E-04
  1.8875E+01  2.6818E-04
  1.8887E+01  2.3044E-04
  1.8899E+01  1.9035E-04
  1.8911E+01  1.5042E-04
  1.8923E+01  1.1306E-04
  1.8935E+01  8.0364E-05
  1.8947E+01  5.3946E-05
  1.8959E+01  3.4824E-05
  1.8971E+01  2.3367E-05
  1.8983E+01  1.9306E-05
  1.8995E+01  2.1798E-05
  1.9006E+01  2.9533E-05
  1.9018E+01  4.0880E-05
  1.9030E+01  5.4053E-05
  1.9042E+01  6.7278E-05
  1.9054E+01  7.8950E-05
  1.9066E+01  8.7769E-05
  1.9078E+01  9.2834E-05
  1.9090E+01  9.3704E-05
  1.9102E+01  9.0403E-05
  1.9114E+01  8.3387E-05
  1.9126E+01  7.3470E-05
  1.9137E+01  6.1725E-05
  1.9149E+01  4.9359E-05
  1.9161E+01  3.7590E-05
  1.9173E+01  2.7531E-05
  1.9185E+01  2.0091E-05
  1.9197E+01  1.5899E-05
  1.9209E+01  1.5259E-05
  1.9221E+01  1.8147E-05
  1.9233E+01  2.4221E-05
  1.9245E+01  3.2875E-05
  1.9257E+01  4.3304E-05
  1.9268E+01  5.4583E-05
  1.9280E+01  6.5759E-05
  1.9292E+01  7.5929E-05
  1.9304E+01  8.4318E-05
  1.9316E+01  9.0337E-05
  1.9328E+01  9.3620E-05
  1.9340E+01  9.4038E-05
  1.9352E+01  9.1695E-05
  1.9364E+01  8.6899E-05
  1.9376E+01  8.0115E-05
  1.9388E+01  7.1917E-05
  1.9399E+01  6.2923E-05
  1.9411E+01  5.3738E-05
  1.9423E+01  4.4909E-05
  1.9435E+01  3.6878E-05
  1.9447E+01  2.9963E-05
  1.9459E+01  2.4343E-05
  1.9471E+01  2.0065E-05
  1.9483E+01  1.7056E-05
  1.9495E+01  1.5150E-05
  1.9507E+01  1.4117E-05
  1.9519E+01  1.3699E-05
  1.9530E+01  1.3634E-05
  1.9542E+01  1.3690E-05
  1.9554E+01  1.3679E-05
  1.9566E+01  1.3473E-05
  1.9578E+01  1.3006E-05
  1.9590E+01  1.2271E-05
  1.9602E+01  1.1308E-05
  1.9614E+01  1.0192E-05
  1.9626E+01  9.0139E-06
  1.9638E+01  7.8658E-06
  1.9650E+01  6.8257E-06
  1.9661E+01  5.9482E-06
  1.9673E+01  5.2588E-06
  1.9685E+01  4.7535E-06
  1.9697E+01  4.4037E-06
  1.9709E+01  4.1629E-06
  1.9721E+01  3.9774E-06
  1.9733E+01  3.7963E-06
  1.9745E+01  3.5804E-06
  1.9757E+01  3.3097E-06
  1.9769E+01  2.9867E-06
  1.9781E+01  2.6369E-06
  1.9792E+01  2.3047E-06
  1.9804E+01  2.0473E-06
  1.9816E+01  1.9254E-06
  1.9828E+01  1.9935E-06
  1.9840E+01  2.2906E-06
  1.9852E+01  2.8325E-06
  1.9864E+01  3.6067E-06
  1.9876E+01  4.5712E-06
  1.9888E+01  5.6574E-06
  1.9900E+01  6.7757E-06
  1.9912E+01  7.8255E-06
  1.9923E+01  8.7052E-06
  1.9935E+01  9.3246E-06
  1.9947E+01  9.6154E-06
  1.9959E+01  9.5395E-06
  1.9971E+01  9.0949E-06
  1.9983E+01  8.3173E-06
  1.9995E+01  7.2778E-06
  2.0007E+01  6.0768E-06
  2.0019E+01  4.8345E-06
  2.0031E+01  3.6793E-06
  2.0043E+01  2.7351E-06
  2.0054E+01  2.1086E-06
  2.0066E+01  1.8780E-06
  2.0078E+01  2.0850E-06
  2.0090E+01  2.7298E-06
  2.0102E+01  3.7704E-06
  2.0114E+01  5.1268E-06
  2.0126E+01  6.6884E-06
  2.0138E+01  8.3246E-06
  2.0150E+01  9.8980E-06
  2.0162E+01  1.1277E-05
  2.0174E+01  1.2348E-05
  2.0185E+01  1.3028E-05
  2.0197E+01  1.3269E-05
  2.0209E+01  1.3060E-05
  2.0221E+01  1.2432E-05
  2.0233E+01  1.1449E-05
  2.0245E+01  1.0200E-05
  2.0257E+01  8.7937E-06
  2.0269E+01  7.3426E-06
  2.0281E+01  5.9547E-06
  2.0293E+01  4.7224E-06
  2.0305E+01  3.7152E-06
  2.0316E+01  2.9738E-06
  2.0328E+01  2.5086E-06
  2.0340E+01  2.3009E-06
  2.0352E+01  2.3068E-06
  2.0364E+01  2.4648E-06
  2.0376E+01  2.7037E-06
  2.0388E+01  2.9518E-06
  2.0400E+01  3.1456E-06
  2.0412E+01  3.2368E-06
  2.0424E+01  3.1971E-06
  2.0436E+01  3.0207E-06
  2.0447E+01  2.7238E-06
  2.0459E+01  2.3409E-06
  2.0471E+01  1.9196E-06
  2.0483E+01  1.5141E-06
  2.0495E+01  1.1775E-06
  2.0507E+01  9.5510E-07
  2.0519E+01  8.7815E-07
  2.0531E+01  9.6015E-07
  2.0543E+01  1.1949E-06
  2.0555E+01  1.5569E-06
  2.0567E+01  2.0046E-06
  2.0578E+01  2.4853E-06
  2.0590E+01  2.9409E-06
  2.0602E+01  3.3157E-06
  2.0614E+01  3.5625E-06
  2.0626E+01  3.6484E-06
  2.0638E+01  3.5594E-06
  2.0650E+01  3.3017E-06
  2.0662E+01  2.9010E-06
  2.0674E+01  2.4003E-06
  2.0686E+01  1.8542E-06
  2.0698E+01  1.3230E-06
  2.0709E+01  8.6566E-07
  2.0721E+01  5.3275E-07
  2.0733E+01  3.6105E-07
  2.0745E+01  3.6907E-07
  2.0757E+01  5.5500E-07
  2.0769E+01  8.9690E-07
  2.0781E+01  1.3552E-06
  2.0793E+01  1.8770E-06
  2.0805E+01  2.4022E-06
  2.0817E+01  2.8704E-06
  2.0829E+01  3.2275E-06
  2.0840E+01  3.4322E-06
  2.0852E+01  3.4608E-06
  2.0864E+01  3.3098E-06
  2.0876E+01  2.9967E-06
  2.0888E+01  2.5579E-06
  2.0900E+01  2.0448E-06
  2.0912E+01  1.5174E-06
  2.0924E+01  1.0381E-06
  2.0936E+01  6.6378E-07
  2.0948E+01  4.3956E-07
  2.0960E+01  3.9349E-07
  2.0971E+01  5.3321E-07
  2.0983E+01  8.4502E-07
  2.0995E+01  1.2953E-06
  2.1007E+01  1.8343E-06
  2.1019E+01  2.4017E-06
  2.1031E+01  2.9333E-06
  2.1043E+01  3.3684E-06
  2.1055E+01  3.6569E-06
  2.1067E+01  3.7650E-06
  2.1079E+01  3.6793E-06
  2.1091E+01  3.4090E-06
  2.1102E+01  2.9850E-06
  2.1114E+01  2.4571E-06
  2.1126E+01  1.8881E-06
  2.1138E+01  1.3476E-06
  2.1150E+01  9.0367E-07
  2.1162E+01  6.1509E-07
  2.1174E+01  5.2462E-07
  2.1186E+01  6.5371E-07
  2.1198E+01  9.9970E-07
  2.1210E+01  1.5356E-06
  2.1222E+01  2.2126E-06
  2.1233E+01  2.9653E-06
  2.1245E+01  3.7183E-06
  2.1257E+01  4.3942E-06
  2.1269E+01  4.9224E-06
  2.1281E+01  5.2462E-06
  2.1293E+01  5.3297E-06
  2.1305E+01  5.1618E-06
  2.1317E+01  4.7575E-06
  2.1329E+01  4.1576E-06
  2.1341E+01  3.4238E-06
  2.1353E+01  2.6333E-06
  2.1364E+01  1.8700E-06
  2.1376E+01  1.2163E-06
  2.1388E+01  7.4345E-07
  2.1400E+01  5.0427E-07
  2.1412E+01  5.2676E-07
  2.1424E+01  8.1096E-07
  2.1436E+01  1.3286E-06
  2.1448E+01  2.0259E-06
  2.1460E+01  2.8291E-06
  2.1472E+01  3.6525E-06
  2.1483E+01  4.4073E-06
  2.1495E+01  5.0116E-06
  2.1507E+01  5.3989E-06
  2.1519E+01  5.5257E-06
  2.1531E+01  5.3764E-06
  2.1543E+01  4.9657E-06
  2.1555E+01  4.3371E-06
  2.1567E+01  3.5591E-06
  2.1579E+01  2.7187E-06
  2.1591E+01  1.9119E-06
  2.1603E+01  1.2346E-06
  2.1614E+01  7.7178E-07
  2.1626E+01  5.8864E-07
  2.1638E+01  7.2315E-07
  2.1650E+01  1.1815E-06
  2.1662E+01  1.9369E-06
  2.1674E+01  2.9317E-06
  2.1686E+01  4.0829E-06
  2.1698E+01  5.2905E-06
  2.1710E+01  6.4476E-06
  2.1722E+01  7.4516E-06
