  2.1734E+01  1.4937E-06
  2.1745E+01  2.3564E-06
  2.1757E+01  3.3746E-06
  2.1769E+01  4.4484E-06
  2.1781E+01  5.4746E-06
  2.1793E+01  6.3567E-06
  2.1805E+01  7.0147E-06
  2.1817E+01  7.3937E-06
  2.1829E+01  7.4690E-06
  2.1841E+01  7.2488E-06
  2.1853E+01  6.7732E-06
  2.1865E+01  6.1104E-06
  2.1876E+01  5.3501E-06
  2.1888E+01  4.5939E-06
  2.1900E+01  3.9463E-06
  2.1912E+01  3.5033E-06
  2.1924E+01  3.3441E-06
  2.1936E+01  3.5231E-06
  2.1948E+01  4.0653E-06
  2.1960E+01  4.9644E-06
  2.1972E+01  6.1839E-06
  2.1984E+01  7.6617E-06
  2.1996E+01  9.3163E-06
  2.2007E+01  1.1055E-05
  2.2019E+01  1.2781E-05
  2.2031E+01  1.4406E-05
  2.2043E+01  1.5851E-05
  2.2055E+01  1.7059E-05
  2.2067E+01  1.7992E-05
  2.2079E+01  1.8638E-05
  2.2091E+01  1.9002E-05
  2.2103E+01  1.9111E-05
  2.2115E+01  1.9003E-05
  2.2127E+01  1.8724E-05
  2.2138E+01  1.8320E-05
  2.2150E+01  1.7833E-05
  2.2162E+01  1.7295E-05
  2.2174E+01  1.6727E-05
  2.2186E+01  1.6135E-05
  2.2198E+01  1.5518E-05
  2.2210E+01  1.4860E-05
  2.2222E+01  1.4144E-05
  2.2234E+01  1.3353E-05
  2.2246E+01  1.2472E-05
  2.2258E+01  1.1498E-05
  2.2269E+01  1.0436E-05
  2.2281E+01  9.3074E-06
  2.2293E+01  8.1439E-06
  2.2305E+01  6.9881E-06
  2.2317E+01  5.8891E-06
  2.2329E+01  4.8973E-06
  2.2341E+01  4.0590E-06
  2.2353E+01  3.4113E-06
  2.2365E+01  2.9773E-06
  2.2377E+01  2.7624E-06
  2.2389E+01  2.7536E-06
  2.2400E+01  2.9192E-06
  2.2412E+01  3.2120E-06
  2.2424E+01  3.5736E-06
  2.2436E+01  3.9401E-06
  2.2448E+01  4.2490E-06
  2.2460E+01  4.4458E-06
  2.2472E+01  4.4901E-06
  2.2484E+01  4.3596E-06
  2.2496E+01  4.0533E-06
  2.2508E+01  3.5912E-06
  2.2520E+01  3.0125E-06
  2.2531E+01  2.3712E-06
  2.2543E+01  1.7307E-06
  2.2555E+01  1.1564E-06
  2.2567E+01  7.0886E-07
  2.2579E+01  4.3688E-07
  2.2591E+01  3.7193E-07
  2.2603E+01  5.2434E-07
  2.2615E+01  8.8175E-07
  2.2627E+01  1.4099E-06
  2.2639E+01  2.0560E-06
  2.2651E+01  2.7540E-06
  2.2662E+01  3.4314E-06
  2.2674E+01  4.0173E-06
  2.2686E+01  4.4501E-06
  2.2698E+01  4.6843E-06
  2.2710E+01  4.6956E-06
  2.2722E+01  4.4845E-06
  2.2734E+01  4.0761E-06
  2.2746E+01  3.5183E-06
  2.2758E+01  2.8770E-06
  2.2770E+01  2.2294E-06
  2.2782E+01  1.6564E-06
  2.2793E+01  1.2341E-06
  2.2805E+01  1.0262E-06
  2.2817E+01  1.0773E-06
  2.2829E+01  1.4081E-06
  2.2841E+01  2.0128E-06
  2.2853E+01  2.8595E-06
  2.2865E+01  3.8928E-06
  2.2877E+01  5.0384E-06
  2.2889E+01  6.2105E-06
  2.2901E+01  7.3193E-06
  2.2913E+01  8.2793E-06
  2.2924E+01  9.0173E-06
  2.2936E+01  9.4790E-06
  2.2948E+01  9.6332E-06
  2.2960E+01  9.4746E-06
  2.2972E+01  9.0228E-06
  2.2984E+01  8.3203E-06
  2.2996E+01  7.4270E-06
  2.3008E+01  6.4144E-06
  2.3020E+01  5.3582E-06
  2.3032E+01  4.3310E-06
  2.3044E+01  3.3965E-06
  2.3055E+01  2.6037E-06
  2.3067E+01  1.9844E-06
  2.3079E+01  1.5508E-06
  2.3091E+01  1.2971E-06
  2.3103E+01  1.2015E-06
  2.3115E+01  1.2302E-06
  2.3127E+01  1.3418E-06
  2.3139E+01  1.4932E-06
  2.3151E+01  1.6440E-06
  2.3163E+01  1.7610E-06
  2.3175E+01  1.8209E-06
  2.3186E+01  1.8122E-06
  2.3198E+01  1.7350E-06
  2.3210E+01  1.5996E-06
  2.3222E+01  1.4240E-06
  2.3234E+01  1.2305E-06
  2.3246E+01  1.0418E-06
  2.3258E+01  8.7791E-07
  2.3270E+01  7.5328E-07
  2.3282E+01  6.7504E-07
  2.3294E+01  6.4247E-07
  2.3306E+01  6.4763E-07
  2.3317E+01  6.7712E-07
  2.3329E+01  7.1450E-07
  2.3341E+01  7.4326E-07
  2.3353E+01  7.4968E-07
  2.3365E+01  7.2532E-07
  2.3377E+01  6.6869E-07
  2.3389E+01  5.8593E-07
  2.3401E+01  4.9034E-07
  2.3413E+01  4.0072E-07
  2.3425E+01  3.3886E-07
  2.3437E+01  3.2635E-07
  2.3448E+01  3.8127E-07
  2.3460E+01  5.1506E-07
  2.3472E+01  7.3019E-07
  2.3484E+01  1.0188E-06
  2.3496E+01  1.3629E-06
  2.3508E+01  1.7354E-06
  2.3520E+01  2.1032E-06
  2.3532E+01  2.4303E-06
  2.3544E+01  2.6823E-06
  2.3556E+01  2.8305E-06
  2.3568E+01  2.8557E-06
  2.3579E+01  2.7509E-06
  2.3591E+01  2.5230E-06
  2.3603E+01  2.1928E-06
  2.3615E+01  1.7931E-06
  2.3627E+01  1.3659E-06
  2.3639E+01  9.5830E-07
  2.3651E+01  6.1674E-07
  2.3663E+01  3.8237E-07
  2.3675E+01  2.8591E-07
  2.3687E+01  3.4382E-07
  2.3699E+01  5.5589E-07
  2.3710E+01  9.0471E-07
  2.3722E+01  1.3571E-06
  2.3734E+01  1.8673E-06
  2.3746E+01  2.3820E-06
  2.3758E+01  2.8460E-06
  2.3770E+01  3.2085E-06
  2.3782E+01  3.4289E-06
  2.3794E+01  3.4818E-06
  2.3806E+01  3.3598E-06
  2.3818E+01  3.0751E-06
  2.3830E+01  2.6586E-06
  2.3841E+01  2.1565E-06
  2.3853E+01  1.6255E-06
  2.3865E+01  1.1271E-06
  2.3877E+01  7.2059E-07
  2.3889E+01  4.5613E-07
  2.3901E+01  3.6927E-07
  2.3913E+01  4.7639E-07
  2.3925E+01  7.7248E-07
  2.3937E+01  1.2312E-06
  2.3949E+01  1.8072E-06
  2.3961E+01  2.4411E-06
  2.3972E+01  3.0657E-06
  2.3984E+01  3.6136E-06
  2.3996E+01  4.0244E-06
  2.4008E+01  4.2523E-06
  2.4020E+01  4.2707E-06
  2.4032E+01  4.0760E-06
  2.4044E+01  3.6882E-06
  2.4056E+01  3.1486E-06
  2.4068E+01  2.5159E-06
  2.4080E+01  1.8597E-06
  2.4092E+01  1.2528E-06
  2.4103E+01  7.6318E-07
  2.4115E+01  4.4661E-07
  2.4127E+01  3.4016E-07
  2.4139E+01  4.5798E-07
  2.4151E+01  7.8941E-07
  2.4163E+01  1.3000E-06
  2.4175E+01  1.9350E-06
  2.4187E+01  2.6253E-06
  2.4199E+01  3.2954E-06
  2.4211E+01  3.8713E-06
  2.4223E+01  4.2893E-06
  2.4234E+01  4.5031E-06
  2.4246E+01  4.4893E-06
  2.4258E+01  4.2497E-06
  2.4270E+01  3.8117E-06
  2.4282E+01  3.2243E-06
  2.4294E+01  2.5532E-06
  2.4306E+01  1.8726E-06
  2.4318E+01  1.2572E-06
  2.4330E+01  7.7315E-07
  2.4342E+01  4.7054E-07
  2.4354E+01  3.7798E-07
  2.4365E+01  4.9919E-07
  2.4377E+01  8.1279E-07
  2.4389E+01  1.2750E-06
  2.4401E+01  1.8249E-06
  2.4413E+01  2.3921E-06
  2.4425E+01  2.9051E-06
  2.4437E+01  3.3003E-06
  2.4449E+01  3.5302E-06
  2.4461E+01  3.5693E-06
  2.4473E+01  3.4176E-06
  2.4485E+01  3.1011E-06
  2.4496E+01  2.6686E-06
  2.4508E+01  2.1860E-06
  2.4520E+01  1.7275E-06
  2.4532E+01  1.3667E-06
  2.4544E+01  1.1664E-06
  2.4556E+01  1.1699E-06
  2.4568E+01  1.3953E-06
  2.4580E+01  1.8315E-06
  2.4592E+01  2.4390E-06
  2.4604E+01  3.1540E-06
  2.4616E+01  3.8954E-06
  2.4627E+01  4.5755E-06
  2.4639E+01  5.1110E-06
  2.4651E+01  5.4351E-06
  2.4663E+01  5.5081E-06
  2.4675E+01  5.3254E-06
  2.4687E+01  4.9217E-06
  2.4699E+01  4.3707E-06
  2.4711E+01  3.7801E-06
  2.4723E+01  3.2818E-06
  2.4735E+01  3.0184E-06
  2.4747E+01  3.1270E-06
  2.4758E+01  3.7225E-06
  2.4770E+01  4.8820E-06
  2.4782E+01  6.6320E-06
  2.4794E+01  8.9404E-06
  2.4806E+01  1.1714E-05
  2.4818E+01  1.4803E-05
  2.4830E+01  1.8012E-05
  2.4842E+01  2.1113E-05
  2.4854E+01  2.3870E-05
  2.4866E+01  2.6055E-05
  2.4878E+01  2.7477E-05
  2.4889E+01  2.7998E-05
  2.4901E+01  2.7548E-05
  2.4913E+01  2.6140E-05
  2.4925E+01  2.3867E-05
  2.4937E+01  2.0901E-05
  2.4949E+01  1.7477E-05
  2.4961E+01  1.3874E-05
  2.4973E+01  1.0392E-05
  2.4985E+01  7.3198E-06
  2.4997E+01  4.9115E-06
  2.5009E+01  3.3587E-06
  2.5020E+01  2.7727E-06
  2.5032E+01  3.1720E-06
  2.5044E+01  4.4803E-06
  2.5056E+01  6.5331E-06
  2.5068E+01  9.0940E-06
  2.5080E+01  1.1878E-05
  2.5092E+01  1.4579E-05
  2.5104E+01  1.6902E-05
  2.5116E+01  1.8592E-05
  2.5128E+01  1.9460E-05
  2.5140E+01  1.9404E-05
  2.5151E+01  1.8420E-05
  2.5163E+01  1.6601E-05
  2.5175E+01  1.4134E-05
  2.5187E+01  1.1276E-05
  2.5199E+01  8.3352E-06
  2.5211E+01  5.6337E-06
  2.5223E+01  3.4780E-06
  2.5235E+01  2.1256E-06
  2.5247E+01  1.7574E-06
  2.5259E+01  2.4572E-06
  2.5271E+01  4.2014E-06
  2.5282E+01  6.8596E-06
  2.5294E+01  1.0206E-05
  2.5306E+01  1.3943E-05
  2.5318E+01  1.7729E-05
  2.5330E+01  2.1214E-05
  2.5342E+01  2.4076E-05
  2.5354E+01  2.6056E-05
  2.5366E+01  2.6984E-05
  2.5378E+01  2.6801E-05
  2.5390E+01  2.5565E-05
  2.5401E+01  2.3455E-05
  2.5413E+01  2.0749E-05
  2.5425E+01  1.7807E-05
  2.5437E+01  1.5034E-05
  2.5449E+01  1.2845E-05
  2.5461E+01  1.1622E-05
  2.5473E+01  1.1681E-05
  2.5485E+01  1.3235E-05
  2.5497E+01  1.6374E-05
  2.5509E+01  2.1054E-05
  2.5521E+01  2.7092E-05
  2.5532E+01  3.4187E-05
  2.5544E+01  4.1939E-05
  2.5556E+01  4.9882E-05
  2.5568E+01  5.7528E-05
  2.5580E+01  6.4402E-05
  2.5592E+01  7.0083E-05
  2.5604E+01  7.4236E-05
  2.5616E+01  7.6639E-05
  2.5628E+01  7.7195E-05
  2.5640E+01  7.5935E-05
  2.5652E+01  7.3012E-05
  2.5663E+01  6.8684E-05
  2.5675E+01  6.3282E-05
  2.5687E+01  5.7189E-05
  2.5699E+01  5.0796E-05
  2.5711E+01  4.4479E-05
  2.5723E+01  3.8562E-05
  2.5735E+01  3.3302E-05
  2.5747E+01  2.8866E-05
  2.5759E+01  2.5334E-05
  2.5771E+01  2.2694E-05
  2.5783E+01  2.0862E-05
  2.5794E+01  1.9694E-05
  2.5806E+01  1.9009E-05
  2.5818E+01  1.8615E-05
  2.5830E+01  1.8330E-05
  2.5842E+01  1.7999E-05
  2.5854E+01  1.7512E-05
  2.5866E+01  1.6805E-05
  2.5878E+01  1.5867E-05
  2.5890E+01  1.4731E-05
  2.5902E+01  1.3463E-05
  2.5914E+01  1.2151E-05
  2.5925E+01  1.0889E-05
  2.5937E+01  9.7611E-06
  2.5949E+01  8.8311E-06
  2.5961E+01  8.1334E-06
  2.5973E+01  7.6688E-06
  2.5985E+01  7.4064E-06
  2.5997E+01  7.2887E-06
  2.6009E+01  7.2411E-06
  2.6021E+01  7.1843E-06
  2.6033E+01  7.0458E-06
  2.6045E+01  6.7723E-06
  2.6056E+01  6.3376E-06
  2.6068E+01  5.7482E-06
  2.6080E+01  5.0432E-06
  2.6092E+01  4.2903E-06
  2.6104E+01  3.5775E-06
  2.6116E+01  3.0014E-06
  2.6128E+01  2.6544E-06
  2.6140E+01  2.6115E-06
  2.6152E+01  2.9192E-06
  2.6164E+01  3.5865E-06
  2.6176E+01  4.5817E-06
  2.6187E+01  5.8326E-06
  2.6199E+01  7.2326E-06
  2.6211E+01  8.6510E-06
  2.6223E+01  9.9464E-06
  2.6235E+01  1.0983E-05
  2.6247E+01  1.1645E-05
  2.6259E+01  1.1853E-05
  2.6271E+01  1.1575E-05
  2.6283E+01  1.0828E-05
  2.6295E+01  9.6858E-06
  2.6307E+01  8.2663E-06
  2.6318E+01  6.7259E-06
  2.6330E+01  5.2414E-06
  2.6342E+01  3.9934E-06
  2.6354E+01  3.1468E-06
  2.6366E+01  2.8335E-06
  2.6378E+01  3.1382E-06
  2.6390E+01  4.0879E-06
  2.6402E+01  5.6483E-06
  2.6414E+01  7.7254E-06
  2.6426E+01  1.0174E-05
  2.6438E+01  1.2809E-05
  2.6449E+01  1.5425E-05
  2.6461E+01  1.7813E-05
  2.6473E+01  1.9783E-05
  2.6485E+01  2.1177E-05
  2.6497E+01  2.1889E-05
  2.6509E+01  2.1869E-05
  2.6521E+01  2.1130E-05
  2.6533E+01  1.9745E-05
  2.6545E+01  1.7837E-05
  2.6557E+01  1.5566E-05
  2.6569E+01  1.3116E-05
  2.6580E+01  1.0669E-05
  2.6592E+01  8.3951E-06
  2.6604E+01  6.4348E-06
  2.6616E+01  4.8858E-06
  2.6628E+01  3.7987E-06
  2.6640E+01  3.1752E-06
  2.6652E+01  2.9719E-06
  2.6664E+01  3.1091E-06
  2.6676E+01  3.4822E-06
  2.6688E+01  3.9754E-06
  2.6700E+01  4.4755E-06
  2.6711E+01  4.8842E-06
  2.6723E+01  5.1281E-06
  2.6735E+01  5.1649E-06
  2.6747E+01  4.9855E-06
  2.6759E+01  4.6122E-06
  2.6771E+01  4.0927E-06
  2.6783E+01  3.4916E-06
  2.6795E+01  2.8802E-06
  2.6807E+01  2.3262E-06
  2.6819E+01  1.8845E-06
  2.6831E+01  1.5900E-06
  2.6842E+01  1.4541E-06
  2.6854E+01  1.4643E-06
  2.6866E+01  1.5875E-06
  2.6878E+01  1.7760E-06
  2.6890E+01  1.9757E-06
  2.6902E+01  2.1349E-06
  2.6914E+01  2.2127E-06
  2.6926E+01  2.1858E-06
  2.6938E+01  2.0532E-06
  2.6950E+01  1.8364E-06
  2.6962E+01  1.5781E-06
  2.6973E+01  1.3359E-06
  2.6985E+01  1.1751E-06
  2.6997E+01  1.1587E-06
  2.7009E+01  1.3380E-06
  2.7021E+01  1.7438E-06
  2.7033E+01  2.3800E-06
  2.7045E+01  3.2207E-06
  2.7057E+01  4.2105E-06
  2.7069E+01  5.2694E-06
  2.7081E+01  6.3010E-06
  2.7093E+01  7.2031E-06
  2.7104E+01  7.8798E-06
  2.7116E+01  8.2537E-06
  2.7128E+01  8.2758E-06
  2.7140E+01  7.9336E-06
  2.7152E+01  7.2540E-06
  2.7164E+01  6.3022E-06
  2.7176E+01  5.1763E-06
  2.7188E+01  3.9977E-06
  2.7200E+01  2.8978E-06
  2.7212E+01  2.0040E-06
  2.7224E+01  1.4250E-06
  2.7235E+01  1.2377E-06
  2.7247E+01  1.4775E-06
  2.7259E+01  2.1328E-06
  2.7271E+01  3.1449E-06
  2.7283E+01  4.4132E-06
  2.7295E+01  5.8055E-06
  2.7307E+01  7.1723E-06
  2.7319E+01  8.3637E-06
  2.7331E+01  9.2464E-06
  2.7343E+01  9.7195E-06
  2.7355E+01  9.7271E-06
  2.7366E+01  9.2654E-06
  2.7378E+01  8.3844E-06
  2.7390E+01  7.1832E-06
  2.7402E+01  5.7998E-06
  2.7414E+01  4.3958E-06
  2.7426E+01  3.1390E-06
  2.7438E+01  2.1836E-06
  2.7450E+01  1.6528E-06
  2.7462E+01  1.6240E-06
  2.7474E+01  2.1189E-06
  2.7486E+01  3.0996E-06
  2.7497E+01  4.4716E-06
  2.7509E+01  6.0933E-06
  2.7521E+01  7.7910E-06
  2.7533E+01  9.3783E-06
  2.7545E+01  1.0677E-05
  2.7557E+01  1.1537E-05
  2.7569E+01  1.1856E-05
  2.7581E+01  1.1591E-05
  2.7593E+01  1.0763E-05
  2.7605E+01  9.4600E-06
  2.7617E+01  7.8231E-06
  2.7628E+01  6.0347E-06
  2.7640E+01  4.2973E-06
  2.7652E+01  2.8106E-06
  2.7664E+01  1.7497E-06
  2.7676E+01  1.2439E-06
  2.7688E+01  1.3625E-06
  2.7700E+01  2.1056E-06
  2.7712E+01  3.4032E-06
  2.7724E+01  5.1224E-06
  2.7736E+01  7.0811E-06
  2.7748E+01  9.0683E-06
  2.7759E+01  1.0867E-05
  2.7771E+01  1.2279E-05
  2.7783E+01  1.3148E-05
  2.7795E+01  1.3377E-05
  2.7807E+01  1.2939E-05
  2.7819E+01  1.1884E-05
  2.7831E+01  1.0329E-05
  2.7843E+01  8.4496E-06
  2.7855E+01  6.4546E-06
  2.7867E+01  4.5661E-06
  2.7879E+01  2.9918E-06
  2.7890E+01  1.9010E-06
  2.7902E+01  1.4048E-06
  2.7914E+01  1.5439E-06
  2.7926E+01  2.2833E-06
  2.7938E+01  3.5178E-06
  2.7950E+01  5.0843E-06
  2.7962E+01  6.7822E-06
  2.7974E+01  8.3984E-06
  2.7986E+01  9.7333E-06
  2.7998E+01  1.0627E-05
  2.8010E+01  1.0978E-05
  2.8021E+01  1.0760E-05
  2.8033E+01  1.0026E-05
  2.8045E+01  8.8975E-06
  2.8057E+01  7.5593E-06
  2.8069E+01  6.2292E-06
  2.8081E+01  5.1331E-06
  2.8093E+01  4.4743E-06
  2.8105E+01  4.4052E-06
  2.8117E+01  5.0047E-06
  2.8129E+01  6.2646E-06
  2.8141E+01  8.0862E-06
  2.8152E+01  1.0290E-05
  2.8164E+01  1.2636E-05
  2.8176E+01  1.4853E-05
  2.8188E+01  1.6674E-05
  2.8200E+01  1.7876E-05
  2.8212E+01  1.8314E-05
  2.8224E+01  1.7951E-05
  2.8236E+01  1.6873E-05
  2.8248E+01  1.5296E-05
  2.8260E+01  1.3553E-05
  2.8272E+01  1.2066E-05
  2.8283E+01  1.1305E-05
  2.8295E+01  1.1738E-05
  2.8307E+01  1.3775E-05
  2.8319E+01  1.7710E-05
  2.8331E+01  2.3679E-05
  2.8343E+01  3.1622E-05
  2.8355E+01  4.1267E-05
  2.8367E+01  5.2138E-05
  2.8379E+01  6.3583E-05
  2.8391E+01  7.4823E-05
  2.8403E+01  8.5017E-05
  2.8414E+01  9.3339E-05
  2.8426E+01  9.9062E-05
  2.8438E+01  1.0163E-04
  2.8450E+01  1.0072E-04
  2.8462E+01  9.6304E-05
  2.8474E+01  8.8635E-05
  2.8486E+01  7.8272E-05
  2.8498E+01  6.6025E-05
  2.8510E+01  5.2899E-05
  2.8522E+01  4.0001E-05
  2.8534E+01  2.8451E-05
  2.8545E+01  1.9265E-05
  2.8557E+01  1.3264E-05
  2.8569E+01  1.0986E-05
  2.8581E+01  1.2623E-05
  2.8593E+01  1.7998E-05
  2.8605E+01  2.6566E-05
  2.8617E+01  3.7465E-05
  2.8629E+01  4.9588E-05
  2.8641E+01  6.1692E-05
  2.8653E+01  7.2519E-05
  2.8665E+01  8.0921E-05
  2.8676E+01  8.5981E-05
  2.8688E+01  8.7112E-05
  2.8700E+01  8.4130E-05
  2.8712E+01  7.7285E-05
  2.8724E+01  6.7252E-05
  2.8736E+01  5.5083E-05
  2.8748E+01  4.2112E-05
  2.8760E+01  2.9843E-05
  2.8772E+01  1.9801E-05
  2.8784E+01  1.3385E-05
  2.8796E+01  1.1729E-05
  2.8807E+01  1.5574E-05
  2.8819E+01  2.5180E-05
  2.8831E+01  4.0287E-05
  2.8843E+01  6.0110E-05
  2.8855E+01  8.3405E-05
  2.8867E+01  1.0857E-04
  2.8879E+01  1.3379E-04
  2.8891E+01  1.5721E-04
  2.8903E+01  1.7711E-04
  2.8915E+01  1.9211E-04
  2.8927E+01  2.0127E-04
  2.8938E+01  2.0428E-04
  2.8950E+01  2.0146E-04
  2.8962E+01  1.9380E-04
  2.8974E+01  1.8293E-04
  2.8986E+01  1.7096E-04
  2.8998E+01  1.6040E-04
  2.9010E+01  1.5388E-04
  2.9022E+01  1.5403E-04
  2.9034E+01  1.6316E-04
  2.9046E+01  1.8313E-04
  2.9058E+01  2.1514E-04
  2.9069E+01  2.5959E-04
  2.9081E+01  3.1602E-04
  2.9093E+01  3.8309E-04
  2.9105E+01  4.5867E-04
  2.9117E+01  5.3993E-04
  2.9129E+01  6.2351E-04
  2.9141E+01  7.0580E-04
  2.9153E+01  7.8310E-04
  2.9165E+01  8.5190E-04
  2.9177E+01  9.0912E-04
  2.9188E+01  9.5227E-04
  2.9200E+01  9.7960E-04
  2.9212E+01  9.9019E-04
  2.9224E+01  9.8400E-04
  2.9236E+01  9.6180E-04
  2.9248E+01  9.2512E-04
  2.9260E+01  8.7609E-04
  2.9272E+01  8.1731E-04
  2.9284E+01  7.5164E-04
  2.9296E+01  6.8202E-04
  2.9308E+01  6.1130E-04
  2.9319E+01  5.4206E-04
  2.9331E+01  4.7648E-04
  2.9343E+01  4.1627E-04
  2.9355E+01  3.6259E-04
  2.9367E+01  3.1608E-04
  2.9379E+01  2.7683E-04
  2.9391E+01  2.4454E-04
  2.9403E+01  2.1850E-04
  2.9415E+01  1.9779E-04
  2.9427E+01  1.8134E-04
  2.9439E+01  1.6805E-04
  2.9450E+01  1.5687E-04
  2.9462E+01  1.4690E-04
  2.9474E+01  1.3741E-04
  2.9486E+01  1.2789E-04
  2.9498E+01  1.1802E-04
  2.9510E+01  1.0770E-04
  2.9522E+01  9.6993E-05
  2.9534E+01  8.6064E-05
  2.9546E+01  7.5171E-05
  2.9558E+01  6.4601E-05
  2.9570E+01  5.4632E-05
  2.9581E+01  4.5501E-05
  2.9593E+01  3.7382E-05
  2.9605E+01  3.0377E-05
  2.9617E+01  2.4512E-05
  2.9629E+01  1.9746E-05
  2.9641E+01  1.5984E-05
  2.9653E+01  1.3096E-05
  2.9665E+01  1.0934E-05
  2.9677E+01  9.3472E-06
  2.9689E+01  8.1993E-06
  2.9701E+01  7.3735E-06
  2.9712E+01  6.7785E-06
  2.9724E+01  6.3484E-06
  2.9736E+01  6.0385E-06
  2.9748E+01  5.8200E-06
  2.9760E+01  5.6735E-06
  2.9772E+01  5.5828E-06
  2.9784E+01  5.5305E-06
  2.9796E+01  5.4958E-06
  2.9808E+01  5.4544E-06
  2.9820E+01  5.3808E-06
  2.9832E+01  5.2521E-06
  2.9843E+01  5.0521E-06
  2.9855E+01  4.7761E-06
  2.9867E+01  4.4333E-06
  2.9879E+01  4.0482E-06
  2.9891E+01  3.6596E-06
  2.9903E+01  3.3166E-06
  2.9915E+01  3.0731E-06
  2.9927E+01  2.9816E-06
  2.9939E+01  3.0849E-06
  2.9951E+01  3.4102E-06
  2.9963E+01  3.9634E-06
  2.9974E+01  4.7265E-06
  2.9986E+01  5.6574E-06
  2.9998E+01  6.6925E-06
  3.0010E+01  7.7525E-06
  3.0022E+01  8.7497E-06
  3.0034E+01  9.5973E-06
  3.0046E+01  1.0218E-05
  3.0058E+01  1.0553E-05
  3.0070E+01  1.0567E-05
  3.0082E+01  1.0256E-05
  3.0094E+01  9.6412E-06
  3.0105E+01  8.7743E-06
  3.0117E+01  7.7268E-06
  3.0129E+01  6.5844E-06
  3.0141E+01  5.4376E-06
  3.0153E+01  4.3718E-06
  3.0165E+01  3.4590E-06
  3.0177E+01  2.7506E-06
  3.0189E+01  2.2732E-06
  3.0201E+01  2.0272E-06
  3.0213E+01  1.9886E-06
  3.0225E+01  2.1135E-06
  3.0236E+01  2.3446E-06
  3.0248E+01  2.6189E-06
  3.0260E+01  2.8762E-06
  3.0272E+01  3.0659E-06
  3.0284E+01  3.1527E-06
  3.0296E+01  3.1202E-06
  3.0308E+01  2.9713E-06
  3.0320E+01  2.7266E-06
  3.0332E+01  2.4200E-06
  3.0344E+01  2.0933E-06
  3.0356E+01  1.7892E-06
  3.0367E+01  1.5452E-06
  3.0379E+01  1.3880E-06
  3.0391E+01  1.3298E-06
  3.0403E+01  1.3669E-06
  3.0415E+01  1.4808E-06
  3.0427E+01  1.6419E-06
  3.0439E+01  1.8138E-06
  3.0451E+01  1.9603E-06
  3.0463E+01  2.0514E-06
  3.0475E+01  2.0685E-06
  3.0487E+01  2.0087E-06
  3.0498E+01  1.8859E-06
  3.0510E+01  1.7303E-06
  3.0522E+01  1.5844E-06
  3.0534E+01  1.4977E-06
  3.0546E+01  1.5196E-06
  3.0558E+01  1.6915E-06
  3.0570E+01  2.0401E-06
  3.0582E+01  2.5712E-06
  3.0594E+01  3.2673E-06
  3.0606E+01  4.0867E-06
  3.0618E+01  4.9665E-06
  3.0629E+01  5.8291E-06
  3.0641E+01  6.5903E-06
  3.0653E+01  7.1695E-06
  3.0665E+01  7.4995E-06
  3.0677E+01  7.5365E-06
  3.0689E+01  7.2665E-06
  3.0701E+01  6.7092E-06
  3.0713E+01  5.9179E-06
  3.0725E+01  4.9754E-06
  3.0737E+01  3.9855E-06
  3.0749E+01  3.0626E-06
  3.0760E+01  2.3188E-06
  3.0772E+01  1.8509E-06
  3.0784E+01  1.7285E-06
  3.0796E+01  1.9848E-06
  3.0808E+01  2.6116E-06
  3.0820E+01  3.5579E-06
  3.0832E+01  4.7348E-06
  3.0844E+01  6.0235E-06
  3.0856E+01  7.2889E-06
  3.0868E+01  8.3937E-06
  3.0880E+01  9.2150E-06
  3.0891E+01  9.6589E-06
  3.0903E+01  9.6723E-06
  3.0915E+01  9.2508E-06
  3.0927E+01  8.4409E-06
  3.0939E+01  7.3355E-06
  3.0951E+01  6.0653E-06
  3.0963E+01  4.7843E-06
  3.0975E+01  3.6521E-06
  3.0987E+01  2.8161E-06
  3.0999E+01  2.3937E-06
  3.1011E+01  2.4572E-06
  3.1022E+01  3.0248E-06
  3.1034E+01  4.0562E-06
  3.1046E+01  5.4556E-06
  3.1058E+01  7.0812E-06
  3.1070E+01  8.7598E-06
  3.1082E+01  1.0306E-05
  3.1094E+01  1.1543E-05
  3.1106E+01  1.2323E-05
  3.1118E+01  1.2548E-05
  3.1130E+01  1.2178E-05
  3.1142E+01  1.1241E-05
  3.1153E+01  9.8305E-06
  3.1165E+01  8.0990E-06
  3.1177E+01  6.2386E-06
  3.1189E+01  4.4628E-06
  3.1201E+01  2.9814E-06
  3.1213E+01  1.9770E-06
  3.1225E+01  1.5831E-06
  3.1237E+01  1.8678E-06
  3.1249E+01  2.8249E-06
  3.1261E+01  4.3722E-06
  3.1273E+01  6.3602E-06
  3.1284E+01  8.5864E-06
  3.1296E+01  1.0818E-05
  3.1308E+01  1.2818E-05
  3.1320E+01  1.4368E-05
  3.1332E+01  1.5300E-05
  3.1344E+01  1.5509E-05
  3.1356E+01  1.4971E-05
  3.1368E+01  1.3744E-05
  3.1380E+01  1.1962E-05
  3.1392E+01  9.8246E-06
  3.1404E+01  7.5691E-06
  3.1415E+01  5.4474E-06
  3.1427E+01  3.6954E-06
  3.1439E+01  2.5051E-06
  3.1451E+01  2.0024E-06
  3.1463E+01  2.2319E-06
  3.1475E+01  3.1516E-06
  3.1487E+01  4.6380E-06
  3.1499E+01  6.5014E-06
  3.1511E+01  8.5091E-06
  3.1523E+01  1.0415E-05
