  2.1710E+01  1.0690E-04
  2.1722E+01  1.1541E-04
  2.1734E+01  1.3992E-04
  2.1745E+01  1.8070E-04
  2.1757E+01  2.3669E-04
  2.1769E+01  3.0552E-04
  2.1781E+01  3.8376E-04
  2.1793E+01  4.6723E-04
  2.1805E+01  5.5142E-04
  2.1817E+01  6.3202E-04
  2.1829E+01  7.0537E-04
  2.1841E+01  7.6899E-04
  2.1853E+01  8.2196E-04
  2.1865E+01  8.6519E-04
  2.1876E+01  9.0159E-04
  2.1888E+01  9.3599E-04
  2.1900E+01  9.7498E-04
  2.1912E+01  1.0265E-03
  2.1924E+01  1.0993E-03
  2.1936E+01  1.2025E-03
  2.1948E+01  1.3443E-03
  2.1960E+01  1.5320E-03
  2.1972E+01  1.7708E-03
  2.1984E+01  2.0632E-03
  2.1996E+01  2.4086E-03
  2.2007E+01  2.8034E-03
  2.2019E+01  3.2401E-03
  2.2031E+01  3.7085E-03
  2.2043E+01  4.1952E-03
  2.2055E+01  4.6849E-03
  2.2067E+01  5.1611E-03
  2.2079E+01  5.6065E-03
  2.2091E+01  6.0047E-03
  2.2103E+01  6.3407E-03
  2.2115E+01  6.6016E-03
  2.2127E+01  6.7776E-03
  2.2138E+01  6.8623E-03
  2.2150E+01  6.8533E-03
  2.2162E+01  6.7518E-03
  2.2174E+01  6.5626E-03
  2.2186E+01  6.2941E-03
  2.2198E+01  5.9575E-03
  2.2210E+01  5.5659E-03
  2.2222E+01  5.1342E-03
  2.2234E+01  4.6776E-03
  2.2246E+01  4.2113E-03
  2.2258E+01  3.7496E-03
  2.2269E+01  3.3050E-03
  2.2281E+01  2.8880E-03
  2.2293E+01  2.5066E-03
  2.2305E+01  2.1661E-03
  2.2317E+01  1.8692E-03
  2.2329E+01  1.6160E-03
  2.2341E+01  1.4044E-03
  2.2353E+01  1.2306E-03
  2.2365E+01  1.0895E-03
  2.2377E+01  9.7540E-04
  2.2389E+01  8.8227E-04
  2.2400E+01  8.0434E-04
  2.2412E+01  7.3646E-04
  2.2424E+01  6.7437E-04
  2.2436E+01  6.1488E-04
  2.2448E+01  5.5590E-04
  2.2460E+01  4.9643E-04
  2.2472E+01  4.3642E-04
  2.2484E+01  3.7660E-04
  2.2496E+01  3.1822E-04
  2.2508E+01  2.6287E-04
  2.2520E+01  2.1216E-04
  2.2531E+01  1.6755E-04
  2.2543E+01  1.3019E-04
  2.2555E+01  1.0074E-04
  2.2567E+01  7.9381E-05
  2.2579E+01  6.5765E-05
  2.2591E+01  5.9077E-05
  2.2603E+01  5.8130E-05
  2.2615E+01  6.1483E-05
  2.2627E+01  6.7578E-05
  2.2639E+01  7.4876E-05
  2.2651E+01  8.1976E-05
  2.2662E+01  8.7717E-05
  2.2674E+01  9.1246E-05
  2.2686E+01  9.2052E-05
  2.2698E+01  8.9973E-05
  2.2710E+01  8.5164E-05
  2.2722E+01  7.8048E-05
  2.2734E+01  6.9246E-05
  2.2746E+01  5.9497E-05
  2.2758E+01  4.9575E-05
  2.2770E+01  4.0216E-05
  2.2782E+01  3.2049E-05
  2.2793E+01  2.5549E-05
  2.2805E+01  2.1009E-05
  2.2817E+01  1.8525E-05
  2.2829E+01  1.8013E-05
  2.2841E+01  1.9230E-05
  2.2853E+01  2.1810E-05
  2.2865E+01  2.5313E-05
  2.2877E+01  2.9270E-05
  2.2889E+01  3.3224E-05
  2.2901E+01  3.6774E-05
  2.2913E+01  3.9595E-05
  2.2924E+01  4.1466E-05
  2.2936E+01  4.2266E-05
  2.2948E+01  4.1980E-05
  2.2960E+01  4.0682E-05
  2.2972E+01  3.8516E-05
  2.2984E+01  3.5678E-05
  2.2996E+01  3.2390E-05
  2.3008E+01  2.8877E-05
  2.3020E+01  2.5349E-05
  2.3032E+01  2.1983E-05
  2.3044E+01  1.8917E-05
  2.3055E+01  1.6238E-05
  2.3067E+01  1.3989E-05
  2.3079E+01  1.2169E-05
  2.3091E+01  1.0744E-05
  2.3103E+01  9.6512E-06
  2.3115E+01  8.8177E-06
  2.3127E+01  8.1647E-06
  2.3139E+01  7.6191E-06
  2.3151E+01  7.1198E-06
  2.3163E+01  6.6224E-06
  2.3175E+01  6.1007E-06
  2.3186E+01  5.5470E-06
  2.3198E+01  4.9689E-06
  2.3210E+01  4.3864E-06
  2.3222E+01  3.8270E-06
  2.3234E+01  3.3211E-06
  2.3246E+01  2.8975E-06
  2.3258E+01  2.5799E-06
  2.3270E+01  2.3838E-06
  2.3282E+01  2.3153E-06
  2.3294E+01  2.3701E-06
  2.3306E+01  2.5343E-06
  2.3317E+01  2.7861E-06
  2.3329E+01  3.0976E-06
  2.3341E+01  3.4376E-06
  2.3353E+01  3.7744E-06
  2.3365E+01  4.0780E-06
  2.3377E+01  4.3229E-06
  2.3389E+01  4.4893E-06
  2.3401E+01  4.5646E-06
  2.3413E+01  4.5439E-06
  2.3425E+01  4.4295E-06
  2.3437E+01  4.2304E-06
  2.3448E+01  3.9609E-06
  2.3460E+01  3.6395E-06
  2.3472E+01  3.2868E-06
  2.3484E+01  2.9236E-06
  2.3496E+01  2.5699E-06
  2.3508E+01  2.2428E-06
  2.3520E+01  1.9557E-06
  2.3532E+01  1.7178E-06
  2.3544E+01  1.5337E-06
  2.3556E+01  1.4034E-06
  2.3568E+01  1.3233E-06
  2.3579E+01  1.2869E-06
  2.3591E+01  1.2861E-06
  2.3603E+01  1.3121E-06
  2.3615E+01  1.3566E-06
  2.3627E+01  1.4128E-06
  2.3639E+01  1.4755E-06
  2.3651E+01  1.5419E-06
  2.3663E+01  1.6106E-06
  2.3675E+01  1.6819E-06
  2.3687E+01  1.7561E-06
  2.3699E+01  1.8337E-06
  2.3710E+01  1.9137E-06
  2.3722E+01  1.9936E-06
  2.3734E+01  2.0693E-06
  2.3746E+01  2.1352E-06
  2.3758E+01  2.1848E-06
  2.3770E+01  2.2121E-06
  2.3782E+01  2.2128E-06
  2.3794E+01  2.1857E-06
  2.3806E+01  2.1340E-06
  2.3818E+01  2.0665E-06
  2.3830E+01  1.9971E-06
  2.3841E+01  1.9450E-06
  2.3853E+01  1.9330E-06
  2.3865E+01  1.9852E-06
  2.3877E+01  2.1245E-06
  2.3889E+01  2.3695E-06
  2.3901E+01  2.7308E-06
  2.3913E+01  3.2092E-06
  2.3925E+01  3.7931E-06
  2.3937E+01  4.4581E-06
  2.3949E+01  5.1680E-06
  2.3961E+01  5.8764E-06
  2.3972E+01  6.5310E-06
  2.3984E+01  7.0780E-06
  2.3996E+01  7.4677E-06
  2.4008E+01  7.6606E-06
  2.4020E+01  7.6320E-06
  2.4032E+01  7.3773E-06
  2.4044E+01  6.9134E-06
  2.4056E+01  6.2803E-06
  2.4068E+01  5.5381E-06
  2.4080E+01  4.7630E-06
  2.4092E+01  4.0409E-06
  2.4103E+01  3.4584E-06
  2.4115E+01  3.0942E-06
  2.4127E+01  3.0100E-06
  2.4139E+01  3.2426E-06
  2.4151E+01  3.7982E-06
  2.4163E+01  4.6500E-06
  2.4175E+01  5.7385E-06
  2.4187E+01  6.9762E-06
  2.4199E+01  8.2553E-06
  2.4211E+01  9.4574E-06
  2.4223E+01  1.0466E-05
  2.4234E+01  1.1178E-05
  2.4246E+01  1.1518E-05
  2.4258E+01  1.1442E-05
  2.4270E+01  1.0950E-05
  2.4282E+01  1.0084E-05
  2.4294E+01  8.9271E-06
  2.4306E+01  7.5943E-06
  2.4318E+01  6.2243E-06
  2.4330E+01  4.9635E-06
  2.4342E+01  3.9507E-06
  2.4354E+01  3.3015E-06
  2.4365E+01  3.0943E-06
  2.4377E+01  3.3605E-06
  2.4389E+01  4.0792E-06
  2.4401E+01  5.1779E-06
  2.4413E+01  6.5391E-06
  2.4425E+01  8.0129E-06
  2.4437E+01  9.4332E-06
  2.4449E+01  1.0637E-05
  2.4461E+01  1.1483E-05
  2.4473E+01  1.1872E-05
  2.4485E+01  1.1758E-05
  2.4496E+01  1.1157E-05
  2.4508E+01  1.0149E-05
  2.4520E+01  8.8711E-06
  2.4532E+01  7.5066E-06
  2.4544E+01  6.2639E-06
  2.4556E+01  5.3553E-06
  2.4568E+01  4.9725E-06
  2.4580E+01  5.2638E-06
  2.4592E+01  6.3149E-06
  2.4604E+01  8.1374E-06
  2.4616E+01  1.0665E-05
  2.4627E+01  1.3758E-05
  2.4639E+01  1.7221E-05
  2.4651E+01  2.0827E-05
  2.4663E+01  2.4344E-05
  2.4675E+01  2.7568E-05
  2.4687E+01  3.0357E-05
  2.4699E+01  3.2651E-05
  2.4711E+01  3.4492E-05
  2.4723E+01  3.6030E-05
  2.4735E+01  3.7509E-05
  2.4747E+01  3.9253E-05
  2.4758E+01  4.1625E-05
  2.4770E+01  4.4990E-05
  2.4782E+01  4.9663E-05
  2.4794E+01  5.5864E-05
  2.4806E+01  6.3671E-05
  2.4818E+01  7.2995E-05
  2.4830E+01  8.3555E-05
  2.4842E+01  9.4886E-05
  2.4854E+01  1.0636E-04
  2.4866E+01  1.1723E-04
  2.4878E+01  1.2670E-04
  2.4889E+01  1.3399E-04
  2.4901E+01  1.3839E-04
  2.4913E+01  1.3942E-04
  2.4925E+01  1.3681E-04
  2.4937E+01  1.3057E-04
  2.4949E+01  1.2108E-04
  2.4961E+01  1.0897E-04
  2.4973E+01  9.5174E-05
  2.4985E+01  8.0827E-05
  2.4997E+01  6.7170E-05
  2.5009E+01  5.5448E-05
  2.5020E+01  4.6794E-05
  2.5032E+01  4.2113E-05
  2.5044E+01  4.1982E-05
  2.5056E+01  4.6583E-05
  2.5068E+01  5.5658E-05
  2.5080E+01  6.8512E-05
  2.5092E+01  8.4059E-05
  2.5104E+01  1.0091E-04
  2.5116E+01  1.1748E-04
  2.5128E+01  1.3217E-04
  2.5140E+01  1.4351E-04
  2.5151E+01  1.5032E-04
  2.5163E+01  1.5187E-04
  2.5175E+01  1.4797E-04
  2.5187E+01  1.3904E-04
  2.5199E+01  1.2611E-04
  2.5211E+01  1.1079E-04
  2.5223E+01  9.5110E-05
  2.5235E+01  8.1375E-05
  2.5247E+01  7.1974E-05
  2.5259E+01  6.9150E-05
  2.5271E+01  7.4787E-05
  2.5282E+01  9.0217E-05
  2.5294E+01  1.1608E-04
  2.5306E+01  1.5223E-04
  2.5318E+01  1.9773E-04
  2.5330E+01  2.5092E-04
  2.5342E+01  3.0959E-04
  2.5354E+01  3.7118E-04
  2.5366E+01  4.3307E-04
  2.5378E+01  4.9292E-04
  2.5390E+01  5.4900E-04
  2.5401E+01  6.0045E-04
  2.5413E+01  6.4759E-04
  2.5425E+01  6.9204E-04
  2.5437E+01  7.3680E-04
  2.5449E+01  7.8616E-04
  2.5461E+01  8.4549E-04
  2.5473E+01  9.2095E-04
  2.5485E+01  1.0191E-03
  2.5497E+01  1.1462E-03
  2.5509E+01  1.3079E-03
  2.5521E+01  1.5088E-03
  2.5532E+01  1.7514E-03
  2.5544E+01  2.0363E-03
  2.5556E+01  2.3617E-03
  2.5568E+01  2.7228E-03
  2.5580E+01  3.1127E-03
  2.5592E+01  3.5216E-03
  2.5604E+01  3.9379E-03
  2.5616E+01  4.3483E-03
  2.5628E+01  4.7387E-03
  2.5640E+01  5.0947E-03
  2.5652E+01  5.4027E-03
  2.5663E+01  5.6505E-03
  2.5675E+01  5.8280E-03
  2.5687E+01  5.9280E-03
  2.5699E+01  5.9463E-03
  2.5711E+01  5.8825E-03
  2.5723E+01  5.7394E-03
  2.5735E+01  5.5231E-03
  2.5747E+01  5.2427E-03
  2.5759E+01  4.9096E-03
  2.5771E+01  4.5367E-03
  2.5783E+01  4.1379E-03
  2.5794E+01  3.7272E-03
  2.5806E+01  3.3179E-03
  2.5818E+01  2.9220E-03
  2.5830E+01  2.5497E-03
  2.5842E+01  2.2091E-03
  2.5854E+01  1.9056E-03
  2.5866E+01  1.6424E-03
  2.5878E+01  1.4200E-03
  2.5890E+01  1.2369E-03
  2.5902E+01  1.0895E-03
  2.5914E+01  9.7321E-04
  2.5925E+01  8.8224E-04
  2.5937E+01  8.1055E-04
  2.5949E+01  7.5222E-04
  2.5961E+01  7.0182E-04
  2.5973E+01  6.5484E-04
  2.5985E+01  6.0784E-04
  2.5997E+01  5.5861E-04
  2.6009E+01  5.0615E-04
  2.6021E+01  4.5056E-04
  2.6033E+01  3.9284E-04
  2.6045E+01  3.3466E-04
  2.6056E+01  2.7809E-04
  2.6068E+01  2.2528E-04
  2.6080E+01  1.7823E-04
  2.6092E+01  1.3855E-04
  2.6104E+01  1.0732E-04
  2.6116E+01  8.5010E-05
  2.6128E+01  7.1405E-05
  2.6140E+01  6.5699E-05
  2.6152E+01  6.6573E-05
  2.6164E+01  7.2337E-05
  2.6176E+01  8.1107E-05
  2.6187E+01  9.0977E-05
  2.6199E+01  1.0019E-04
  2.6211E+01  1.0730E-04
  2.6223E+01  1.1123E-04
  2.6235E+01  1.1140E-04
  2.6247E+01  1.0769E-04
  2.6259E+01  1.0043E-04
  2.6271E+01  9.0337E-05
  2.6283E+01  7.8379E-05
  2.6295E+01  6.5689E-05
  2.6307E+01  5.3423E-05
  2.6318E+01  4.2646E-05
  2.6330E+01  3.4237E-05
  2.6342E+01  2.8809E-05
  2.6354E+01  2.6668E-05
  2.6366E+01  2.7804E-05
  2.6378E+01  3.1908E-05
  2.6390E+01  3.8418E-05
  2.6402E+01  4.6589E-05
  2.6414E+01  5.5570E-05
  2.6426E+01  6.4491E-05
  2.6438E+01  7.2540E-05
  2.6449E+01  7.9035E-05
  2.6461E+01  8.3475E-05
  2.6473E+01  8.5571E-05
  2.6485E+01  8.5254E-05
  2.6497E+01  8.2662E-05
  2.6509E+01  7.8108E-05
  2.6521E+01  7.2034E-05
  2.6533E+01  6.4957E-05
  2.6545E+01  5.7415E-05
  2.6557E+01  4.9914E-05
  2.6569E+01  4.2883E-05
  2.6580E+01  3.6648E-05
  2.6592E+01  3.1411E-05
  2.6604E+01  2.7247E-05
  2.6616E+01  2.4119E-05
  2.6628E+01  2.1892E-05
  2.6640E+01  2.0367E-05
  2.6652E+01  1.9310E-05
  2.6664E+01  1.8487E-05
  2.6676E+01  1.7686E-05
  2.6688E+01  1.6749E-05
  2.6700E+01  1.5577E-05
  2.6711E+01  1.4140E-05
  2.6723E+01  1.2472E-05
  2.6735E+01  1.0661E-05
  2.6747E+01  8.8280E-06
  2.6759E+01  7.1121E-06
  2.6771E+01  5.6463E-06
  2.6783E+01  4.5401E-06
  2.6795E+01  3.8650E-06
  2.6807E+01  3.6460E-06
  2.6819E+01  3.8594E-06
  2.6831E+01  4.4360E-06
  2.6842E+01  5.2709E-06
  2.6854E+01  6.2365E-06
  2.6866E+01  7.1978E-06
  2.6878E+01  8.0280E-06
  2.6890E+01  8.6225E-06
  2.6902E+01  8.9101E-06
  2.6914E+01  8.8599E-06
  2.6926E+01  8.4826E-06
  2.6938E+01  7.8281E-06
  2.6950E+01  6.9777E-06
  2.6962E+01  6.0335E-06
  2.6973E+01  5.1056E-06
  2.6985E+01  4.2985E-06
  2.6997E+01  3.6991E-06
  2.7009E+01  3.3670E-06
  2.7021E+01  3.3283E-06
  2.7033E+01  3.5734E-06
  2.7045E+01  4.0594E-06
  2.7057E+01  4.7160E-06
  2.7069E+01  5.4542E-06
  2.7081E+01  6.1774E-06
  2.7093E+01  6.7924E-06
  2.7104E+01  7.2201E-06
  2.7116E+01  7.4036E-06
  2.7128E+01  7.3147E-06
  2.7140E+01  6.9557E-06
  2.7152E+01  6.3584E-06
  2.7164E+01  5.5803E-06
  2.7176E+01  4.6969E-06
  2.7188E+01  3.7933E-06
  2.7200E+01  2.9543E-06
  2.7212E+01  2.2551E-06
  2.7224E+01  1.7532E-06
  2.7235E+01  1.4826E-06
  2.7247E+01  1.4507E-06
  2.7259E+01  1.6384E-06
  2.7271E+01  2.0031E-06
  2.7283E+01  2.4846E-06
  2.7295E+01  3.0122E-06
  2.7307E+01  3.5134E-06
  2.7319E+01  3.9220E-06
  2.7331E+01  4.1859E-06
  2.7343E+01  4.2720E-06
  2.7355E+01  4.1698E-06
  2.7366E+01  3.8922E-06
  2.7378E+01  3.4728E-06
  2.7390E+01  2.9621E-06
  2.7402E+01  2.4210E-06
  2.7414E+01  1.9140E-06
  2.7426E+01  1.5014E-06
  2.7438E+01  1.2329E-06
  2.7450E+01  1.1416E-06
  2.7462E+01  1.2405E-06
  2.7474E+01  1.5214E-06
  2.7486E+01  1.9557E-06
  2.7497E+01  2.4980E-06
  2.7509E+01  3.0907E-06
  2.7521E+01  3.6713E-06
  2.7533E+01  4.1785E-06
  2.7545E+01  4.5593E-06
  2.7557E+01  4.7748E-06
  2.7569E+01  4.8038E-06
  2.7581E+01  4.6451E-06
  2.7593E+01  4.3173E-06
  2.7605E+01  3.8564E-06
  2.7617E+01  3.3116E-06
  2.7628E+01  2.7400E-06
  2.7640E+01  2.2001E-06
  2.7652E+01  1.7461E-06
  2.7664E+01  1.4215E-06
  2.7676E+01  1.2553E-06
  2.7688E+01  1.2589E-06
  2.7700E+01  1.4253E-06
  2.7712E+01  1.7301E-06
  2.7724E+01  2.1344E-06
  2.7736E+01  2.5894E-06
  2.7748E+01  3.0415E-06
  2.7759E+01  3.4386E-06
  2.7771E+01  3.7353E-06
  2.7783E+01  3.8981E-06
  2.7795E+01  3.9083E-06
  2.7807E+01  3.7645E-06
  2.7819E+01  3.4816E-06
  2.7831E+01  3.0894E-06
  2.7843E+01  2.6289E-06
  2.7855E+01  2.1478E-06
  2.7867E+01  1.6951E-06
  2.7879E+01  1.3158E-06
  2.7890E+01  1.0460E-06
  2.7902E+01  9.0949E-07
  2.7914E+01  9.1531E-07
  2.7926E+01  1.0568E-06
  2.7938E+01  1.3128E-06
  2.7950E+01  1.6502E-06
  2.7962E+01  2.0274E-06
  2.7974E+01  2.3993E-06
  2.7986E+01  2.7222E-06
  2.7998E+01  2.9586E-06
  2.8010E+01  3.0810E-06
  2.8021E+01  3.0755E-06
  2.8033E+01  2.9423E-06
  2.8045E+01  2.6965E-06
  2.8057E+01  2.3656E-06
  2.8069E+01  1.9865E-06
  2.8081E+01  1.6014E-06
  2.8093E+01  1.2531E-06
  2.8105E+01  9.8015E-07
  2.8117E+01  8.1248E-07
  2.8129E+01  7.6855E-07
  2.8141E+01  8.5330E-07
  2.8152E+01  1.0578E-06
  2.8164E+01  1.3607E-06
  2.8176E+01  1.7306E-06
  2.8188E+01  2.1301E-06
  2.8200E+01  2.5205E-06
  2.8212E+01  2.8662E-06
  2.8224E+01  3.1394E-06
  2.8236E+01  3.3237E-06
  2.8248E+01  3.4164E-06
  2.8260E+01  3.4294E-06
  2.8272E+01  3.3884E-06
  2.8283E+01  3.3299E-06
  2.8295E+01  3.2975E-06
  2.8307E+01  3.3366E-06
  2.8319E+01  3.4893E-06
  2.8331E+01  3.7882E-06
  2.8343E+01  4.2523E-06
  2.8355E+01  4.8834E-06
  2.8367E+01  5.6642E-06
  2.8379E+01  6.5589E-06
  2.8391E+01  7.5153E-06
  2.8403E+01  8.4688E-06
  2.8414E+01  9.3484E-06
  2.8426E+01  1.0083E-05
  2.8438E+01  1.0609E-05
  2.8450E+01  1.0875E-05
  2.8462E+01  1.0851E-05
  2.8474E+01  1.0530E-05
  2.8486E+01  9.9290E-06
  2.8498E+01  9.0923E-06
  2.8510E+01  8.0854E-06
  2.8522E+01  6.9910E-06
  2.8534E+01  5.9019E-06
  2.8545E+01  4.9128E-06
  2.8557E+01  4.1113E-06
  2.8569E+01  3.5694E-06
  2.8581E+01  3.3363E-06
  2.8593E+01  3.4334E-06
  2.8605E+01  3.8514E-06
  2.8617E+01  4.5506E-06
  2.8629E+01  5.4644E-06
  2.8641E+01  6.5047E-06
  2.8653E+01  7.5706E-06
  2.8665E+01  8.5578E-06
  2.8676E+01  9.3686E-06
  2.8688E+01  9.9223E-06
  2.8700E+01  1.0164E-05
  2.8712E+01  1.0069E-05
  2.8724E+01  9.6516E-06
  2.8736E+01  8.9603E-06
  2.8748E+01  8.0780E-06
  2.8760E+01  7.1154E-06
  2.8772E+01  6.2022E-06
  2.8784E+01  5.4760E-06
  2.8796E+01  5.0705E-06
  2.8807E+01  5.1035E-06
  2.8819E+01  5.6660E-06
  2.8831E+01  6.8140E-06
  2.8843E+01  8.5632E-06
  2.8855E+01  1.0888E-05
  2.8867E+01  1.3724E-05
  2.8879E+01  1.6976E-05
  2.8891E+01  2.0528E-05
  2.8903E+01  2.4258E-05
  2.8915E+01  2.8052E-05
  2.8927E+01  3.1823E-05
  2.8938E+01  3.5522E-05
  2.8950E+01  3.9156E-05
  2.8962E+01  4.2792E-05
  2.8974E+01  4.6566E-05
  2.8986E+01  5.0680E-05
  2.8998E+01  5.5398E-05
  2.9010E+01  6.1031E-05
  2.9022E+01  6.7919E-05
  2.9034E+01  7.6412E-05
  2.9046E+01  8.6840E-05
  2.9058E+01  9.9488E-05
  2.9069E+01  1.1457E-04
  2.9081E+01  1.3219E-04
  2.9093E+01  1.5236E-04
  2.9105E+01  1.7493E-04
  2.9117E+01  1.9961E-04
  2.9129E+01  2.2600E-04
  2.9141E+01  2.5353E-04
  2.9153E+01  2.8153E-04
  2.9165E+01  3.0924E-04
  2.9177E+01  3.3584E-04
  2.9188E+01  3.6047E-04
  2.9200E+01  3.8231E-04
  2.9212E+01  4.0056E-04
  2.9224E+01  4.1455E-04
  2.9236E+01  4.2372E-04
  2.9248E+01  4.2766E-04
  2.9260E+01  4.2618E-04
  2.9272E+01  4.1926E-04
  2.9284E+01  4.0710E-04
  2.9296E+01  3.9011E-04
  2.9308E+01  3.6888E-04
  2.9319E+01  3.4416E-04
  2.9331E+01  3.1682E-04
  2.9343E+01  2.8781E-04
  2.9355E+01  2.5811E-04
  2.9367E+01  2.2870E-04
  2.9379E+01  2.0046E-04
  2.9391E+01  1.7417E-04
  2.9403E+01  1.5046E-04
  2.9415E+01  1.2978E-04
  2.9427E+01  1.1239E-04
  2.9439E+01  9.8371E-05
  2.9450E+01  8.7585E-05
  2.9462E+01  7.9753E-05
  2.9474E+01  7.4454E-05
  2.9486E+01  7.1168E-05
  2.9498E+01  6.9320E-05
  2.9510E+01  6.8324E-05
  2.9522E+01  6.7623E-05
  2.9534E+01  6.6727E-05
  2.9546E+01  6.5250E-05
  2.9558E+01  6.2925E-05
  2.9570E+01  5.9624E-05
  2.9581E+01  5.5351E-05
  2.9593E+01  5.0237E-05
  2.9605E+01  4.4521E-05
  2.9617E+01  3.8515E-05
  2.9629E+01  3.2578E-05
  2.9641E+01  2.7073E-05
  2.9653E+01  2.2337E-05
  2.9665E+01  1.8644E-05
  2.9677E+01  1.6187E-05
  2.9689E+01  1.5051E-05
  2.9701E+01  1.5218E-05
  2.9712E+01  1.6559E-05
  2.9724E+01  1.8856E-05
  2.9736E+01  2.1815E-05
  2.9748E+01  2.5100E-05
  2.9760E+01  2.8357E-05
  2.9772E+01  3.1254E-05
  2.9784E+01  3.3502E-05
  2.9796E+01  3.4888E-05
  2.9808E+01  3.5287E-05
  2.9820E+01  3.4680E-05
  2.9832E+01  3.3148E-05
  2.9843E+01  3.0867E-05
  2.9855E+01  2.8091E-05
  2.9867E+01  2.5127E-05
  2.9879E+01  2.2307E-05
  2.9891E+01  1.9957E-05
  2.9903E+01  1.8368E-05
  2.9915E+01  1.7768E-05
  2.9927E+01  1.8304E-05
  2.9939E+01  2.0027E-05
  2.9951E+01  2.2891E-05
  2.9963E+01  2.6754E-05
  2.9974E+01  3.1391E-05
  2.9986E+01  3.6515E-05
  2.9998E+01  4.1802E-05
  3.0010E+01  4.6911E-05
  3.0022E+01  5.1519E-05
  3.0034E+01  5.5340E-05
  3.0046E+01  5.8145E-05
  3.0058E+01  5.9784E-05
  3.0070E+01  6.0185E-05
  3.0082E+01  5.9361E-05
  3.0094E+01  5.7402E-05
  3.0105E+01  5.4464E-05
  3.0117E+01  5.0751E-05
  3.0129E+01  4.6496E-05
  3.0141E+01  4.1942E-05
  3.0153E+01  3.7320E-05
  3.0165E+01  3.2832E-05
  3.0177E+01  2.8644E-05
  3.0189E+01  2.4869E-05
  3.0201E+01  2.1574E-05
  3.0213E+01  1.8775E-05
  3.0225E+01  1.6450E-05
  3.0236E+01  1.4543E-05
  3.0248E+01  1.2980E-05
  3.0260E+01  1.1677E-05
  3.0272E+01  1.0554E-05
  3.0284E+01  9.5411E-06
  3.0296E+01  8.5874E-06
  3.0308E+01  7.6606E-06
  3.0320E+01  6.7492E-06
  3.0332E+01  5.8590E-06
  3.0344E+01  5.0086E-06
  3.0356E+01  4.2234E-06
  3.0367E+01  3.5296E-06
  3.0379E+01  2.9490E-06
  3.0391E+01  2.4946E-06
  3.0403E+01  2.1689E-06
  3.0415E+01  1.9633E-06
  3.0427E+01  1.8602E-06
  3.0439E+01  1.8361E-06
  3.0451E+01  1.8656E-06
  3.0463E+01  1.9257E-06
  3.0475E+01  1.9994E-06
  3.0487E+01  2.0785E-06
  3.0498E+01  2.1644E-06
  3.0510E+01  2.2676E-06
  3.0522E+01  2.4047E-06
  3.0534E+01  2.5957E-06
  3.0546E+01  2.8585E-06
  3.0558E+01  3.2051E-06
  3.0570E+01  3.6375E-06
  3.0582E+01  4.1449E-06
  3.0594E+01  4.7031E-06
  3.0606E+01  5.2757E-06
  3.0618E+01  5.8174E-06
  3.0629E+01  6.2791E-06
  3.0641E+01  6.6141E-06
  3.0653E+01  6.7844E-06
  3.0665E+01  6.7673E-06
  3.0677E+01  6.5595E-06
  3.0689E+01  6.1800E-06
  3.0701E+01  5.6694E-06
  3.0713E+01  5.0872E-06
  3.0725E+01  4.5063E-06
  3.0737E+01  4.0046E-06
  3.0749E+01  3.6567E-06
  3.0760E+01  3.5241E-06
  3.0772E+01  3.6474E-06
  3.0784E+01  4.0395E-06
  3.0796E+01  4.6826E-06
  3.0808E+01  5.5282E-06
  3.0820E+01  6.5012E-06
  3.0832E+01  7.5071E-06
  3.0844E+01  8.4428E-06
  3.0856E+01  9.2082E-06
  3.0868E+01  9.7194E-06
  3.0880E+01  9.9199E-06
  3.0891E+01  9.7897E-06
  3.0903E+01  9.3508E-06
  3.0915E+01  8.6673E-06
  3.0927E+01  7.8411E-06
  3.0939E+01  7.0024E-06
  3.0951E+01  6.2961E-06
  3.0963E+01  5.8656E-06
  3.0975E+01  5.8359E-06
  3.0987E+01  6.2974E-06
  3.0999E+01  7.2928E-06
  3.1011E+01  8.8084E-06
  3.1022E+01  1.0772E-05
  3.1034E+01  1.3055E-05
  3.1046E+01  1.5484E-05
  3.1058E+01  1.7857E-05
  3.1070E+01  1.9962E-05
  3.1082E+01  2.1599E-05
  3.1094E+01  2.2602E-05
  3.1106E+01  2.2863E-05
  3.1118E+01  2.2339E-05
  3.1130E+01  2.1065E-05
  3.1142E+01  1.9155E-05
  3.1153E+01  1.6791E-05
  3.1165E+01  1.4207E-05
  3.1177E+01  1.1667E-05
  3.1189E+01  9.4392E-06
  3.1201E+01  7.7647E-06
  3.1213E+01  6.8345E-06
  3.1225E+01  6.7655E-06
  3.1237E+01  7.5867E-06
  3.1249E+01  9.2336E-06
  3.1261E+01  1.1553E-05
  3.1273E+01  1.4317E-05
  3.1284E+01  1.7245E-05
  3.1296E+01  2.0035E-05
  3.1308E+01  2.2392E-05
  3.1320E+01  2.4063E-05
  3.1332E+01  2.4864E-05
  3.1344E+01  2.4702E-05
  3.1356E+01  2.3588E-05
  3.1368E+01  2.1636E-05
  3.1380E+01  1.9054E-05
  3.1392E+01  1.6123E-05
  3.1404E+01  1.3169E-05
  3.1415E+01  1.0523E-05
  3.1427E+01  8.4866E-06
  3.1439E+01  7.2980E-06
  3.1451E+01  7.1016E-06
  3.1463E+01  7.9308E-06
  3.1475E+01  9.7018E-06
  3.1487E+01  1.2221E-05
  3.1499E+01  1.5206E-05
